Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2006-11-29,3.3267858028411865,3.2232143878936768,3.3214285373687744,3.278571367263794,1157083200.0,2.805294752120972,AAPL
2006-11-30,3.309999942779541,3.252142906188965,3.2932143211364746,3.273571491241455,870486400.0,2.801016569137573,AAPL
2006-12-01,3.297499895095825,3.2178571224212646,3.278571367263794,3.2614285945892334,795079600.0,2.790625810623169,AAPL
2006-12-04,3.2874999046325684,3.232142925262451,3.281428575515747,3.2542858123779297,709536800.0,2.7845139503479004,AAPL
2006-12-05,3.297499895095825,3.245357036590576,3.2732143402099614,3.2596428394317627,662838400.0,2.7890987396240234,AAPL
2006-12-06,3.2639286518096924,3.202500104904175,3.23714280128479,3.208214282989502,638184400.0,2.745093584060669,AAPL
2006-12-07,3.232142925262451,3.1035714149475098,3.2153570652008057,3.108571529388428,1004827600.0,2.659834623336792,AAPL
2006-12-08,3.192500114440918,3.107142925262451,3.1153571605682373,3.1521427631378174,784277200.0,2.6971163749694824,AAPL
2006-12-11,3.1892857551574707,3.1446428298950195,3.1749999523162837,3.169642925262451,499780400.0,2.712090492248535,AAPL
2006-12-12,3.17285704612732,3.054642915725708,3.164642810821533,3.0764286518096924,1026620000.0,2.6323318481445312,AAPL
2006-12-13,3.181071519851685,3.1124999523162837,3.141071319580078,3.1803572177886963,857052000.0,2.721258640289306,AAPL
2006-12-14,3.2142856121063232,3.1521427631378174,3.1803572177886963,3.1624999046325684,832330800.0,2.7059788703918457,AAPL
2006-12-15,3.1864285469055176,3.1189286708831787,3.179285764694214,3.132857084274292,739939200.0,2.680615186691284,AAPL
2006-12-18,3.142857074737549,3.021071434020996,3.129642963409424,3.052500009536743,721576800.0,2.611857414245605,AAPL
2006-12-19,3.0957143306732178,2.9864284992218018,3.026071310043335,3.0824999809265137,911405600.0,2.6375257968902592,AAPL
2006-12-20,3.095357179641724,3.0264284610748287,3.08821439743042,3.0271427631378174,567691600.0,2.5901598930358887,AAPL
2006-12-21,3.0528571605682373,2.9357142448425293,3.025000095367432,2.9607143402099614,903599200.0,2.5333211421966557,AAPL
2006-12-22,3.001428604125977,2.9142856597900386,2.9807143211364746,2.9357142448425293,613303600.0,2.511930227279663,AAPL
2006-12-26,2.9489285945892334,2.8889286518096924,2.9339284896850586,2.9110715389251713,490688800.0,2.4908447265625,AAPL
2006-12-27,2.9285714626312256,2.741785764694214,2.7910714149475098,2.911428689956665,1935754800.0,2.4911506175994877,AAPL
2006-12-28,2.9017856121063232,2.844642877578736,2.865000009536743,2.8882143497467037,1119876800.0,2.471287488937378,AAPL
2006-12-29,3.0499999523162837,2.977142810821533,2.9982142448425293,3.0299999713897705,1076429200.0,2.5926051139831543,AAPL
2007-01-03,3.0921428203582764,2.9249999523162837,3.0817856788635254,2.9928572177886963,1238319600.0,2.5608248710632324,AAPL
2007-01-04,3.069642782211304,2.993571519851685,3.0017857551574707,3.0592856407165527,847260400.0,2.617663860321045,AAPL
2007-01-05,3.078571319580078,3.0142858028411865,3.0632143020629883,3.0374999046325684,834741600.0,2.59902286529541,AAPL
2007-01-08,3.0903570652008057,3.0457143783569336,3.0699999332427983,3.052500009536743,797106800.0,2.611857414245605,AAPL
2007-01-09,3.320714235305786,3.0410714149475098,3.087500095367432,3.306071519851685,3349298400.0,2.8288249969482417,AAPL
2007-01-10,3.4928572177886963,3.337500095367432,3.3839285373687744,3.4642856121063232,2952880000.0,2.9642000198364262,AAPL
2007-01-11,3.4564285278320312,3.3964285850524902,3.4264285564422607,3.421428680419922,1440252800.0,2.9275290966033936,AAPL
2007-01-12,3.3949999809265137,3.3296427726745605,3.3782143592834477,3.3792858123779297,1312690400.0,2.8914709091186523,AAPL
2007-01-16,3.4732143878936768,3.408928632736206,3.4171428680419917,3.4678571224212646,1244076400.0,2.9672555923461914,AAPL
2007-01-17,3.485714197158813,3.3864285945892334,3.484285831451416,3.391071319580078,1646260000.0,2.901554584503174,AAPL
2007-01-18,3.289642810821533,3.1803572177886963,3.2892856597900386,3.181071519851685,2364605600.0,2.7218687534332275,AAPL
2007-01-19,3.2017858028411865,3.1471428871154785,3.165357112884521,3.1607143878936768,1364473600.0,2.7044506072998047,AAPL
2007-01-22,3.1842856407165527,3.0589284896850586,3.1835713386535645,3.0996427536010738,1454026000.0,2.652194738388061,AAPL
2007-01-23,3.1253571510314937,3.05392861366272,3.061785697937012,3.0607142448425293,1207424400.0,2.6188864707946777,AAPL
2007-01-24,3.1124999523162837,3.0742857456207275,3.0957143306732178,3.096428632736206,927813600.0,2.649444818496704,AAPL
2007-01-25,3.1607143878936768,3.072499990463257,3.111071348190308,3.080357074737549,905973600.0,2.635693311691284,AAPL
2007-01-26,3.120357036590576,3.0353572368621826,3.111071348190308,3.0492856502532963,986874000.0,2.6091067790985107,AAPL
2007-01-29,3.094642877578736,3.054642915725708,3.0821428298950195,3.0692856311798096,901664400.0,2.626219749450684,AAPL
2007-01-30,3.0889284610748287,3.044642925262451,3.086785793304444,3.0553572177886963,577970400.0,2.6143019199371342,AAPL
2007-01-31,3.0714285373687744,3.0125000476837163,3.030714273452759,3.061785697937012,856069200.0,2.6198031902313232,AAPL
2007-02-01,3.081071376800537,3.0264284610748287,3.0796427726745605,3.0264284610748287,664342000.0,2.589550256729126,AAPL
2007-02-02,3.044642925262451,2.989285707473755,3.0042858123779297,3.0267856121063232,621530000.0,2.589855194091797,AAPL
2007-02-05,3.043928623199463,2.997857093811035,3.010714292526245,2.997857093811035,578852400.0,2.565102815628052,AAPL
2007-02-06,3.0167856216430664,2.9592857360839844,3.016071319580078,3.005357027053833,864393600.0,2.5715198516845703,AAPL
2007-02-07,3.0850000381469727,2.983928680419922,3.0171427726745605,3.0767858028411865,1066825200.0,2.632637023925781,AAPL
2007-02-08,3.0896427631378174,3.0503571033477783,3.0510714054107666,3.077857255935669,679030800.0,2.633554458618164,AAPL
2007-02-09,3.078571319580078,2.9717857837677,3.067142963409424,2.973928689956665,860540800.0,2.544628858566284,AAPL
2007-02-12,3.0421428680419917,2.9867856502532963,3.015357255935669,3.031428575515747,724071600.0,2.5938282012939453,AAPL
2007-02-13,3.046071529388428,3.010714292526245,3.041428565979004,3.025000095367432,580986000.0,2.5883264541625977,AAPL
2007-02-14,3.0585713386535645,3.0203571319580083,3.0225000381469727,3.046428680419922,507981600.0,2.60666298866272,AAPL
2007-02-15,3.057857036590576,3.0278570652008057,3.0514285564422607,3.0432143211364746,363661200.0,2.603911638259888,AAPL
2007-02-16,3.0503571033477783,3.023571491241455,3.044642925262451,3.0296428203582764,399868000.0,2.592299699783325,AAPL
2007-02-20,3.0771429538726807,3.0057141780853267,3.0232143402099614,3.067857027053833,617702400.0,2.624997615814209,AAPL
2007-02-21,3.1960713863372803,3.0699999332427983,3.070714235305786,3.1857142448425293,1155313600.0,2.7258410453796387,AAPL
2007-02-22,3.2432143688201904,3.16178560256958,3.2428572177886963,3.196785688400269,838224800.0,2.735314130783081,AAPL
2007-02-23,3.226428508758545,3.173214197158813,3.1842856407165527,3.181071519851685,517893600.0,2.7218687534332275,AAPL
2007-02-26,3.2142856121063232,3.1289286613464355,3.208571434020996,3.1610715389251713,615848800.0,2.704756498336792,AAPL
2007-02-27,3.109999895095825,2.978928565979004,3.0821428298950195,2.997499942779541,1145813200.0,2.564797163009644,AAPL
2007-02-28,3.057142972946167,2.9642856121063232,2.9642856121063232,3.0217857360839844,919475200.0,2.585577249526977,AAPL
2007-03-01,3.153928518295288,2.9910714626312256,3.0010714530944824,3.109285831451416,1415528800.0,2.6604456901550293,AAPL
2007-03-02,3.126428604125977,3.0432143211364746,3.098928689956665,3.0503571033477783,860000400.0,2.6100239753723145,AAPL
2007-03-05,3.1660714149475098,3.0628571510314937,3.067500114440918,3.0828571319580083,838899600.0,2.6378321647644043,AAPL
2007-03-06,3.153928518295288,3.1214284896850586,3.135714292526245,3.149642944335937,723186800.0,2.694977283477783,AAPL
2007-03-07,3.177500009536743,3.1232142448425293,3.1446428298950195,3.132857084274292,626284400.0,2.680615186691284,AAPL
2007-03-08,3.1685714721679688,3.1235713958740234,3.163928508758545,3.142857074737549,511011200.0,2.689170837402344,AAPL
2007-03-09,3.173214197158813,3.1214284896850586,3.171428680419922,3.1417856216430664,451836000.0,2.688253879547119,AAPL
2007-03-12,3.2139284610748287,3.1424999237060547,3.1453571319580083,3.2096428871154785,729408400.0,2.7463159561157227,AAPL
2007-03-13,3.235714197158813,3.157142877578736,3.1932141780853267,3.157142877578736,867890800.0,2.701394557952881,AAPL
2007-03-14,3.2142856121063232,3.140000104904175,3.1642856597900386,3.2142856121063232,796586000.0,2.750288724899292,AAPL
2007-03-15,3.227142810821533,3.189642906188965,3.2128572463989262,3.1989285945892334,559498800.0,2.737148761749268,AAPL
2007-03-16,3.2139284610748287,3.190000057220459,3.1978571414947514,3.1996428966522217,571704000.0,2.737759113311768,AAPL
2007-03-19,3.2696428298950195,3.1996428966522217,3.2228572368621826,3.254642963409424,712961200.0,2.784820556640625,AAPL
2007-03-20,3.2799999713897705,3.252142906188965,3.2625000476837163,3.2671427726745605,488916400.0,2.795515537261963,AAPL
2007-03-21,3.357142925262451,3.2732143402099614,3.2853572368621826,3.352499961853028,686896000.0,2.8685507774353027,AAPL
2007-03-22,3.369999885559082,3.3214285373687744,3.3475000858306885,3.3557143211364746,561492400.0,2.8713009357452397,AAPL
2007-03-23,3.359642744064331,3.3321428298950195,3.3339285850524902,3.3399999141693115,450884000.0,2.8578555583953857,AAPL
2007-03-26,3.4249999523162837,3.3321428298950195,3.356785774230957,3.423214197158813,864987200.0,2.9290571212768555,AAPL
2007-03-27,3.458214282989502,3.392857074737549,3.4182143211364746,3.4092857837677,932052800.0,2.9171392917633057,AAPL
2007-03-28,3.407142877578736,3.3267858028411865,3.3885715007781982,3.3299999237060547,942337200.0,2.8492989540100098,AAPL
2007-03-29,3.3639285564422607,3.293928623199463,3.3639285564422607,3.3482143878936768,725723600.0,2.864884376525879,AAPL
2007-03-30,3.3814284801483154,3.3125,3.367142915725708,3.3182141780853267,600558000.0,2.8392145633697514,AAPL
2007-04-02,3.3660714626312256,3.3221428394317627,3.36214280128479,3.344642877578736,501992400.0,2.8618280887603764,AAPL
2007-04-03,3.401071310043335,3.3485715389251713,3.36214280128479,3.375,583934400.0,2.887803316116333,AAPL
2007-04-04,3.397857189178467,3.3617856502532963,3.390714168548584,3.366785764694214,476784000.0,2.8807742595672607,AAPL
2007-04-05,3.3814284801483154,3.3399999141693115,3.3614284992218018,3.3814284801483154,355516000.0,2.893303871154785,AAPL
2007-04-09,3.403571367263794,3.3228571414947514,3.4003572463989262,3.344642877578736,413341600.0,2.8618280887603764,AAPL
2007-04-10,3.36642861366272,3.336071491241455,3.345357179641724,3.3660714626312256,352466800.0,2.8801639080047607,AAPL
2007-04-11,3.3553571701049805,3.297499895095825,3.3535714149475098,3.3067858219146733,549018400.0,2.8294360637664795,AAPL
2007-04-12,3.296785831451416,3.240000009536743,3.2871427536010738,3.2925000190734863,656675600.0,2.8172121047973637,AAPL
2007-04-13,3.2642858028411865,3.216428518295288,3.2464284896850586,3.2228572368621826,719941600.0,2.7576229572296143,AAPL
2007-04-16,3.267857074737549,3.2232143878936768,3.234642744064331,3.265357255935669,609033600.0,2.793987512588501,AAPL
2007-04-17,3.296428680419922,3.203571319580078,3.2857143878936768,3.2267856597900386,751920400.0,2.760983943939209,AAPL
2007-04-18,3.244642972946167,3.2000000476837163,3.220000028610229,3.2285714149475098,464044000.0,2.762511968612671,AAPL
2007-04-19,3.2589285373687744,3.208214282989502,3.221071481704712,3.223928689956665,425913600.0,2.75853967666626,AAPL
2007-04-20,3.2564284801483154,3.233928680419922,3.2460713386535645,3.2489285469055176,522779600.0,2.7799293994903564,AAPL
2007-04-23,3.3499999046325684,3.265000104904175,3.271071434020996,3.3396427631378174,780290000.0,2.85754942893982,AAPL
2007-04-24,3.442500114440918,3.260714292526245,3.3557143211364746,3.3299999237060547,1055252800.0,2.8492989540100098,AAPL
2007-04-25,3.407142877578736,3.3499999046325684,3.3653571605682373,3.4053571224212646,1187144000.0,2.913778066635132,AAPL
2007-04-26,3.6607143878936768,3.510714292526245,3.627857208251953,3.5299999713897705,1737778000.0,3.0204279422760014,AAPL
2007-04-27,3.569642782211304,3.4889285564422607,3.5064284801483154,3.5685713291168213,699403600.0,3.053430795669556,AAPL
2007-04-30,3.607142925262451,3.559642791748047,3.5746428966522217,3.5642857551574707,616509600.0,3.0497651100158687,AAPL
2007-05-01,3.5839285850524902,3.5196428298950195,3.5567858219146733,3.552500009536743,532523600.0,3.0396802425384517,AAPL
2007-05-02,3.5907142162323,3.552500009536743,3.5589284896850586,3.585357189178467,505145200.0,3.0677947998046875,AAPL
2007-05-03,3.623214244842529,3.571785688400269,3.5975000858306885,3.5857143402099614,576077600.0,3.0680994987487797,AAPL
2007-05-04,3.628571510314941,3.5892856121063232,3.5999999046325684,3.6003570556640625,381987200.0,3.0806288719177246,AAPL
2007-05-07,3.7267856597900386,3.607500076293945,3.609999895095825,3.7114286422729488,861557200.0,3.1756668090820312,AAPL
2007-05-08,3.755357027053833,3.693571329116821,3.695357084274292,3.752142906188965,783997200.0,3.210503101348877,AAPL
2007-05-09,3.8199999332427983,3.746071338653565,3.7467856407165527,3.817142963409424,717757600.0,3.266120433807373,AAPL
2007-05-10,3.8871428966522217,3.782857179641724,3.8082141876220703,3.833571434020996,1197257600.0,3.2801778316497803,AAPL
2007-05-11,3.8975000381469727,3.8135714530944815,3.847857236862183,3.88357138633728,653696400.0,3.322960615158081,AAPL
2007-05-14,3.9285714626312256,3.8660714626312256,3.9149999618530273,3.905714273452759,651946400.0,3.3419065475463867,AAPL
2007-05-15,3.935714244842529,3.802857160568237,3.9132142066955566,3.839999914169312,954514400.0,3.2856781482696533,AAPL
2007-05-16,3.886785745620728,3.693571329116821,3.8760714530944815,3.833571434020996,1126767600.0,3.2801778316497803,AAPL
2007-05-17,3.9239284992218018,3.8267858028411865,3.8267858028411865,3.908571481704712,735291200.0,3.3443512916564937,AAPL
2007-05-18,3.951428651809693,3.92035722732544,3.936785697937012,3.929285764694214,621345200.0,3.362074851989746,AAPL
2007-05-21,4.016071319580078,3.930357217788696,3.939642906188965,3.999285697937012,639892400.0,3.421970844268799,AAPL
2007-05-22,4.0625,4.000357151031493,4.017499923706056,4.054999828338623,572409600.0,3.469642162322998,AAPL
2007-05-23,4.107142925262451,4.021071434020996,4.072143077850342,4.031785488128662,911374800.0,3.449778318405152,AAPL
2007-05-24,4.087857246398927,3.9417858123779297,4.028928756713866,3.953214168548584,887362000.0,3.3825490474700928,AAPL
2007-05-25,4.0635714530944815,3.982142925262451,4.0,4.057857036590576,632959600.0,3.472086191177368,AAPL
2007-05-29,4.102142810821533,4.0246429443359375,4.087500095367432,4.08392858505249,645694000.0,3.4943938255310063,AAPL
2007-05-30,4.245714187622069,4.054642677307129,4.08214282989502,4.241785526275635,1478444800.0,3.6294646263122563,AAPL
2007-05-31,4.3632144927978525,4.2692856788635245,4.288214206695557,4.328214168548584,1297066400.0,3.70341682434082,AAPL
2007-06-01,4.328214168548584,4.224642753601073,4.324999809265137,4.22857141494751,885262000.0,3.618157625198364,AAPL
2007-06-04,4.3474998474121085,4.210714340209962,4.236785888671875,4.333214282989502,886673200.0,3.707693338394165,AAPL
2007-06-05,4.381785869598389,4.303571224212647,4.336071491241455,4.3810715675353995,920785600.0,3.748642921447754,AAPL
2007-06-06,4.430356979370117,4.3553571701049805,4.367856979370116,4.4157142639160165,1112241200.0,3.7782857418060303,AAPL
2007-06-07,4.557499885559082,4.3996429443359375,4.463928699493408,4.4310712814331055,1915079600.0,3.791425704956055,AAPL
2007-06-08,4.4939284324646,4.367499828338623,4.4935712814331055,4.4460716247558585,1241682400.0,3.8042604923248287,AAPL
2007-06-11,4.505357265472412,4.2692856788635245,4.5,4.292500019073486,1874258400.0,3.672856569290161,AAPL
2007-06-12,4.346785545349121,4.225357055664063,4.262499809265137,4.299285888671875,1426566400.0,3.6786646842956543,AAPL
2007-06-13,4.328214168548584,4.121428489685059,4.3267855644226065,4.1964287757873535,1721353200.0,3.5906546115875244,AAPL
2007-06-14,4.266071319580078,4.1578569412231445,4.185714244842528,4.241071224212647,973266000.0,3.628852128982544,AAPL
2007-06-15,4.309642791748047,4.280714511871338,4.307857036590576,4.303571224212647,811218800.0,3.682331085205078,AAPL
2007-06-18,4.470714092254639,4.3764286041259775,4.402857303619385,4.46750020980835,910604800.0,3.822596549987793,AAPL
2007-06-19,4.4646430015563965,4.3896427154541025,4.453214168548584,4.416428565979004,943026000.0,3.778896808624268,AAPL
2007-06-20,4.452142715454102,4.3392858505249015,4.423928737640381,4.341071605682373,897512000.0,3.71441912651062,AAPL
2007-06-21,4.438928604125977,4.3114285469055185,4.346428394317627,4.425000190734863,867045200.0,3.786230564117432,AAPL
2007-06-22,4.444643020629883,4.370714187622069,4.4232144355773935,4.392857074737549,631876000.0,3.7587282657623287,AAPL
2007-06-25,4.46750020980835,4.32357120513916,4.435357093811035,4.369285583496094,965403600.0,3.738559484481812,AAPL
2007-06-26,4.428571224212647,4.239999771118163,4.427856922149658,4.273214340209962,1345005200.0,3.6563563346862793,AAPL
2007-06-27,4.358571529388429,4.2592859268188485,4.307499885559082,4.3532142639160165,974696800.0,3.7248072624206543,AAPL
2007-06-28,4.374642848968507,4.2857141494750985,4.369999885559082,4.305714130401611,838143600.0,3.6841645240783687,AAPL
2007-06-29,4.428571224212647,4.3246426582336435,4.356071472167969,4.358571529388429,1137841600.0,3.7293915748596187,AAPL
