Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2007-01-11,7.179999828338622,6.869999885559082,6.869999885559082,7.119999885559082,1341600,7.119999885559082,INCY
2007-01-12,7.329999923706055,7.0900001525878915,7.130000114440918,7.320000171661378,843400,7.320000171661378,INCY
2007-01-16,7.5,7.170000076293945,7.420000076293945,7.230000019073486,661700,7.230000019073486,INCY
2007-01-17,7.320000171661378,7.1599998474121085,7.170000076293945,7.179999828338622,624900,7.179999828338622,INCY
2007-01-18,7.28000020980835,7.039999961853027,7.1500000953674325,7.110000133514403,692800,7.110000133514403,INCY
2007-01-19,7.21999979019165,6.869999885559082,7.079999923706055,7.1599998474121085,528000,7.1599998474121085,INCY
2007-01-22,7.380000114440918,6.989999771118164,7.170000076293945,7.320000171661378,746300,7.320000171661378,INCY
2007-01-23,7.380000114440918,7.199999809265138,7.239999771118164,7.309999942779541,614600,7.309999942779541,INCY
2007-01-24,7.579999923706055,7.320000171661378,7.360000133514403,7.420000076293945,976300,7.420000076293945,INCY
2007-01-25,7.5,7.25,7.420000076293945,7.300000190734862,1280800,7.300000190734862,INCY
2007-01-26,7.380000114440918,7.179999828338622,7.329999923706055,7.309999942779541,860200,7.309999942779541,INCY
2007-01-29,7.480000019073486,7.260000228881836,7.289999961853027,7.440000057220459,546400,7.440000057220459,INCY
2007-01-30,7.480000019073486,7.260000228881836,7.420000076293945,7.3400001525878915,1110400,7.3400001525878915,INCY
2007-01-31,7.480000019073486,7.260000228881836,7.320000171661378,7.429999828338622,538900,7.429999828338622,INCY
2007-02-01,7.5,7.25,7.460000038146973,7.449999809265138,429600,7.449999809265138,INCY
2007-02-02,7.699999809265138,7.449999809265138,7.449999809265138,7.579999923706055,723100,7.579999923706055,INCY
2007-02-05,7.5999999046325675,7.309999942779541,7.5900001525878915,7.3400001525878915,920800,7.3400001525878915,INCY
2007-02-06,7.46999979019165,7.1500000953674325,7.3499999046325675,7.3499999046325675,765600,7.3499999046325675,INCY
2007-02-07,7.440000057220459,7.21999979019165,7.380000114440918,7.269999980926514,732500,7.269999980926514,INCY
2007-02-08,7.360000133514403,7.1500000953674325,7.239999771118164,7.260000228881836,719900,7.260000228881836,INCY
2007-02-09,7.369999885559082,7.119999885559082,7.239999771118164,7.21999979019165,830200,7.21999979019165,INCY
2007-02-12,7.25,6.96999979019165,7.21999979019165,7.0900001525878915,672400,7.0900001525878915,INCY
2007-02-13,7.170000076293945,7.0,7.139999866485597,7.1599998474121085,528200,7.1599998474121085,INCY
2007-02-14,7.289999961853027,7.130000114440918,7.210000038146973,7.170000076293945,723400,7.170000076293945,INCY
2007-02-15,7.179999828338622,6.860000133514403,7.119999885559082,6.940000057220459,1481800,6.940000057220459,INCY
2007-02-16,6.949999809265138,6.800000190734862,6.920000076293945,6.889999866485597,1166200,6.889999866485597,INCY
2007-02-20,7.019999980926514,6.769999980926514,6.8499999046325675,7.0,745400,7.0,INCY
2007-02-21,6.989999771118164,6.820000171661378,6.949999809265138,6.96999979019165,877900,6.96999979019165,INCY
2007-02-22,7.03000020980835,6.860000133514403,6.940000057220459,6.929999828338622,701500,6.929999828338622,INCY
2007-02-23,6.96999979019165,6.800000190734862,6.9099998474121085,6.820000171661378,623200,6.820000171661378,INCY
2007-02-26,7.309999942779541,6.820000171661378,6.820000171661378,7.210000038146973,1446100,7.210000038146973,INCY
2007-02-27,7.269999980926514,6.480000019073486,7.210000038146973,6.570000171661378,2404600,6.570000171661378,INCY
2007-02-28,6.5900001525878915,6.3400001525878915,6.570000171661378,6.4099998474121085,1916900,6.4099998474121085,INCY
2007-03-01,6.510000228881836,6.0999999046325675,6.320000171661378,6.3499999046325675,1184900,6.3499999046325675,INCY
2007-03-02,6.329999923706055,5.96999979019165,6.260000228881836,6.03000020980835,1209700,6.03000020980835,INCY
2007-03-05,6.199999809265138,5.989999771118164,6.0,6.010000228881836,1176000,6.010000228881836,INCY
2007-03-06,6.3400001525878915,6.039999961853027,6.079999923706055,6.300000190734862,765800,6.300000190734862,INCY
2007-03-07,6.300000190734862,6.130000114440918,6.28000020980835,6.1500000953674325,982200,6.1500000953674325,INCY
2007-03-08,6.3499999046325675,6.179999828338622,6.21999979019165,6.21999979019165,639300,6.21999979019165,INCY
2007-03-09,6.440000057220459,6.239999771118164,6.289999961853027,6.389999866485597,544300,6.389999866485597,INCY
2007-03-12,6.389999866485597,6.210000038146973,6.329999923706055,6.309999942779541,628400,6.309999942779541,INCY
2007-03-13,6.389999866485597,6.03000020980835,6.3400001525878915,6.039999961853027,760800,6.039999961853027,INCY
2007-03-14,6.21999979019165,6.0,6.010000228881836,6.21999979019165,695700,6.21999979019165,INCY
2007-03-15,6.289999961853027,6.0999999046325675,6.230000019073486,6.21999979019165,428000,6.21999979019165,INCY
2007-03-16,6.320000171661378,6.0900001525878915,6.210000038146973,6.110000133514403,847600,6.110000133514403,INCY
2007-03-19,6.480000019073486,6.1599998474121085,6.1599998474121085,6.480000019073486,682500,6.480000019073486,INCY
2007-03-20,6.539999961853027,6.360000133514403,6.440000057220459,6.5,672400,6.5,INCY
2007-03-21,6.6599998474121085,6.460000038146973,6.53000020980835,6.6599998474121085,716800,6.6599998474121085,INCY
2007-03-22,6.71999979019165,6.539999961853027,6.690000057220459,6.550000190734862,784700,6.550000190734862,INCY
2007-03-23,6.820000171661378,6.570000171661378,6.570000171661378,6.769999980926514,556500,6.769999980926514,INCY
2007-03-26,6.75,6.460000038146973,6.739999771118164,6.489999771118164,392600,6.489999771118164,INCY
2007-03-27,6.5,6.4000000953674325,6.449999809265138,6.489999771118164,293200,6.489999771118164,INCY
2007-03-28,6.519999980926514,6.239999771118164,6.429999828338622,6.449999809265138,460700,6.449999809265138,INCY
2007-03-29,6.559999942779541,6.309999942779541,6.510000228881836,6.539999961853027,510200,6.539999961853027,INCY
2007-03-30,6.730000019073486,6.550000190734862,6.679999828338622,6.5900001525878915,686100,6.5900001525878915,INCY
2007-04-02,6.75,6.610000133514403,6.630000114440918,6.679999828338622,616300,6.679999828338622,INCY
2007-04-03,6.789999961853027,6.6599998474121085,6.71999979019165,6.679999828338622,662900,6.679999828338622,INCY
2007-04-04,6.78000020980835,6.519999980926514,6.699999809265138,6.53000020980835,730500,6.53000020980835,INCY
2007-04-05,6.829999923706055,6.460000038146973,6.5,6.800000190734862,680600,6.800000190734862,INCY
2007-04-09,7.039999961853027,6.699999809265138,6.820000171661378,7.019999980926514,1153100,7.019999980926514,INCY
2007-04-10,7.809999942779541,7.449999809265138,7.510000228881836,7.579999923706055,3609800,7.579999923706055,INCY
2007-04-11,7.699999809265138,7.25,7.630000114440918,7.300000190734862,1993800,7.300000190734862,INCY
2007-04-12,7.670000076293945,7.329999923706055,7.329999923706055,7.639999866485597,2330800,7.639999866485597,INCY
2007-04-13,7.75,7.570000171661378,7.679999828338622,7.75,996100,7.75,INCY
2007-04-16,8.029999732971191,7.710000038146973,7.78000020980835,7.920000076293945,1876400,7.920000076293945,INCY
2007-04-17,8.029999732971191,7.769999980926514,7.940000057220459,7.809999942779541,754400,7.809999942779541,INCY
2007-04-18,7.929999828338622,7.75,7.800000190734862,7.829999923706055,449100,7.829999923706055,INCY
2007-04-19,7.960000038146973,7.639999866485597,7.769999980926514,7.829999923706055,594300,7.829999923706055,INCY
2007-04-20,8.0,7.8499999046325675,7.989999771118164,7.9000000953674325,565500,7.9000000953674325,INCY
2007-04-23,8.079999923706055,7.889999866485597,7.9000000953674325,8.010000228881836,809500,8.010000228881836,INCY
2007-04-24,8.100000381469728,7.9099998474121085,8.010000228881836,8.050000190734862,730500,8.050000190734862,INCY
2007-04-25,8.300000190734862,8.050000190734862,8.090000152587889,8.239999771118164,1055400,8.239999771118164,INCY
2007-04-26,8.260000228881836,8.029999732971191,8.25,8.109999656677246,781300,8.109999656677246,INCY
2007-04-27,8.119999885559082,7.860000133514403,8.100000381469728,7.880000114440918,627800,7.880000114440918,INCY
2007-04-30,7.949999809265138,7.559999942779541,7.860000133514403,7.710000038146973,1058500,7.710000038146973,INCY
2007-05-01,7.75,7.489999771118164,7.730000019073486,7.699999809265138,802000,7.699999809265138,INCY
2007-05-02,8.060000419616701,7.6599998474121085,7.670000076293945,7.9000000953674325,840100,7.9000000953674325,INCY
2007-05-03,8.010000228881836,7.75,7.860000133514403,7.829999923706055,1602000,7.829999923706055,INCY
2007-05-04,7.809999942779541,7.550000190734862,7.789999961853027,7.630000114440918,818900,7.630000114440918,INCY
2007-05-07,7.639999866485597,7.420000076293945,7.5900001525878915,7.480000019073486,791800,7.480000019073486,INCY
2007-05-08,7.5,7.3499999046325675,7.440000057220459,7.460000038146973,751600,7.460000038146973,INCY
2007-05-09,7.420000076293945,7.300000190734862,7.420000076293945,7.4099998474121085,1088700,7.4099998474121085,INCY
2007-05-10,7.4099998474121085,7.0900001525878915,7.369999885559082,7.0999999046325675,836300,7.0999999046325675,INCY
2007-05-11,7.309999942779541,7.010000228881836,7.0999999046325675,7.25,1133900,7.25,INCY
2007-05-14,7.320000171661378,7.110000133514403,7.269999980926514,7.199999809265138,933100,7.199999809265138,INCY
2007-05-15,7.389999866485597,7.139999866485597,7.25,7.190000057220459,1003200,7.190000057220459,INCY
2007-05-16,7.21999979019165,7.079999923706055,7.199999809265138,7.179999828338622,504700,7.179999828338622,INCY
2007-05-17,7.230000019073486,7.0,7.170000076293945,7.010000228881836,421200,7.010000228881836,INCY
2007-05-18,7.130000114440918,7.0,7.039999961853027,7.130000114440918,863200,7.130000114440918,INCY
2007-05-21,7.289999961853027,7.050000190734862,7.0999999046325675,7.25,429100,7.25,INCY
2007-05-22,7.300000190734862,7.199999809265138,7.230000019073486,7.260000228881836,458500,7.260000228881836,INCY
2007-05-23,7.5,7.25,7.260000228881836,7.300000190734862,606000,7.300000190734862,INCY
2007-05-24,7.3499999046325675,7.0,7.309999942779541,7.019999980926514,594700,7.019999980926514,INCY
2007-05-25,7.130000114440918,7.019999980926514,7.059999942779541,7.110000133514403,555700,7.110000133514403,INCY
2007-05-29,7.3499999046325675,7.110000133514403,7.110000133514403,7.329999923706055,730300,7.329999923706055,INCY
2007-05-30,7.300000190734862,7.110000133514403,7.289999961853027,7.199999809265138,636100,7.199999809265138,INCY
2007-05-31,7.199999809265138,7.03000020980835,7.199999809265138,7.0900001525878915,826300,7.0900001525878915,INCY
2007-06-01,7.21999979019165,7.059999942779541,7.119999885559082,7.110000133514403,439000,7.110000133514403,INCY
2007-06-04,7.199999809265138,7.019999980926514,7.0999999046325675,7.039999961853027,527100,7.039999961853027,INCY
2007-06-05,7.289999961853027,7.010000228881836,7.019999980926514,7.199999809265138,883900,7.199999809265138,INCY
2007-06-06,7.1599998474121085,7.03000020980835,7.1599998474121085,7.03000020980835,596400,7.03000020980835,INCY
2007-06-07,7.039999961853027,6.6500000953674325,7.019999980926514,6.670000076293945,1110700,6.670000076293945,INCY
2007-06-08,6.800000190734862,6.5999999046325675,6.639999866485597,6.71999979019165,485200,6.71999979019165,INCY
2007-06-11,6.699999809265138,6.5,6.699999809265138,6.519999980926514,481000,6.519999980926514,INCY
2007-06-12,6.510000228881836,6.28000020980835,6.5,6.309999942779541,745800,6.309999942779541,INCY
2007-06-13,6.480000019073486,6.289999961853027,6.3400001525878915,6.4000000953674325,760600,6.4000000953674325,INCY
2007-06-14,6.610000133514403,6.389999866485597,6.389999866485597,6.489999771118164,560800,6.489999771118164,INCY
2007-06-15,6.8499999046325675,6.550000190734862,6.619999885559082,6.809999942779541,1239200,6.809999942779541,INCY
2007-06-18,6.829999923706055,6.670000076293945,6.809999942779541,6.800000190734862,1012100,6.800000190734862,INCY
2007-06-19,6.929999828338622,6.610000133514403,6.760000228881836,6.880000114440918,861000,6.880000114440918,INCY
2007-06-20,6.9000000953674325,6.5999999046325675,6.9000000953674325,6.619999885559082,698300,6.619999885559082,INCY
2007-06-21,6.639999866485597,6.360000133514403,6.570000171661378,6.380000114440918,871600,6.380000114440918,INCY
2007-06-22,6.380000114440918,6.1500000953674325,6.329999923706055,6.199999809265138,1377800,6.199999809265138,INCY
2007-06-25,6.239999771118164,5.960000038146973,6.210000038146973,6.0900001525878915,1216900,6.0900001525878915,INCY
2007-06-26,6.139999866485597,5.9000000953674325,6.139999866485597,6.0,793400,6.0,INCY
2007-06-27,6.269999980926514,5.789999961853027,5.929999828338622,6.25,602900,6.25,INCY
2007-06-28,6.28000020980835,6.190000057220459,6.260000228881836,6.28000020980835,519500,6.28000020980835,INCY
2007-06-29,6.369999885559082,6.0,6.309999942779541,6.0,684200,6.0,INCY
2007-07-02,6.190000057220459,5.989999771118164,6.039999961853027,6.0999999046325675,812700,6.0999999046325675,INCY
2007-07-03,6.139999866485597,6.059999942779541,6.0999999046325675,6.0999999046325675,142800,6.0999999046325675,INCY
2007-07-05,6.0999999046325675,5.980000019073486,6.0900001525878915,6.019999980926514,881500,6.019999980926514,INCY
2007-07-06,6.059999942779541,5.960000038146973,6.010000228881836,6.0,544800,6.0,INCY
2007-07-09,6.010000228881836,5.869999885559082,6.0,5.889999866485597,621200,5.889999866485597,INCY
2007-07-10,5.96999979019165,5.800000190734862,5.860000133514403,5.809999942779541,946200,5.809999942779541,INCY
2007-07-11,5.8499999046325675,5.739999771118164,5.809999942779541,5.78000020980835,633800,5.78000020980835,INCY
2007-07-12,5.860000133514403,5.710000038146973,5.809999942779541,5.789999961853027,391400,5.789999961853027,INCY
2007-07-13,5.8400001525878915,5.730000019073486,5.760000228881836,5.789999961853027,253400,5.789999961853027,INCY
2007-07-16,5.789999961853027,5.6599998474121085,5.78000020980835,5.710000038146973,522300,5.710000038146973,INCY
2007-07-17,5.829999923706055,5.570000171661377,5.710000038146973,5.78000020980835,798900,5.78000020980835,INCY
2007-07-18,5.809999942779541,5.670000076293945,5.760000228881836,5.78000020980835,914800,5.78000020980835,INCY
2007-07-19,6.019999980926514,5.760000228881836,5.809999942779541,5.980000019073486,645700,5.980000019073486,INCY
2007-07-20,5.96999979019165,5.6500000953674325,5.96999979019165,5.710000038146973,705500,5.710000038146973,INCY
2007-07-23,5.809999942779541,5.570000171661377,5.730000019073486,5.610000133514403,819800,5.610000133514403,INCY
2007-07-24,5.789999961853027,5.400000095367432,5.639999866485597,5.420000076293945,970900,5.420000076293945,INCY
2007-07-25,5.449999809265137,5.25,5.429999828338623,5.309999942779541,948400,5.309999942779541,INCY
2007-07-26,5.800000190734862,5.329999923706055,5.349999904632568,5.769999980926514,1740300,5.769999980926514,INCY
2007-07-27,5.889999866485597,5.4099998474121085,5.760000228881836,5.519999980926514,1588000,5.519999980926514,INCY
2007-07-30,5.639999866485597,5.360000133514403,5.53000020980835,5.4099998474121085,1471100,5.4099998474121085,INCY
2007-07-31,5.5,5.300000190734863,5.369999885559082,5.320000171661377,1030600,5.320000171661377,INCY
2007-08-01,5.329999923706055,4.769999980926514,5.28000020980835,4.980000019073486,2236900,4.980000019073486,INCY
2007-08-02,5.0900001525878915,4.96999979019165,5.0,5.0,792800,5.0,INCY
2007-08-03,5.070000171661377,4.75,5.03000020980835,4.809999942779541,1230800,4.809999942779541,INCY
2007-08-06,5.380000114440918,4.929999828338623,5.0,5.360000133514403,1899100,5.360000133514403,INCY
2007-08-07,5.46999979019165,5.25,5.3400001525878915,5.389999866485597,1133600,5.389999866485597,INCY
2007-08-08,6.489999771118164,5.539999961853027,5.539999961853027,5.929999828338622,2418200,5.929999828338622,INCY
2007-08-09,5.9099998474121085,5.03000020980835,5.78000020980835,5.079999923706055,3598600,5.079999923706055,INCY
2007-08-10,5.670000076293945,5.019999980926514,5.079999923706055,5.349999904632568,1701400,5.349999904632568,INCY
2007-08-13,5.510000228881836,5.0,5.5,5.059999942779541,975800,5.059999942779541,INCY
2007-08-14,5.170000076293945,4.980000019073486,5.099999904632568,5.099999904632568,668500,5.099999904632568,INCY
2007-08-15,5.25,5.0,5.110000133514403,5.0,677100,5.0,INCY
2007-08-16,5.329999923706055,4.980000019073486,5.019999980926514,5.329999923706055,1058900,5.329999923706055,INCY
2007-08-17,5.6599998474121085,5.170000076293945,5.559999942779541,5.510000228881836,821200,5.510000228881836,INCY
2007-08-20,5.699999809265138,5.429999828338623,5.53000020980835,5.619999885559082,466700,5.619999885559082,INCY
