Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2007-12-12,34.360000610351555,32.110000610351555,34.259998321533196,32.860000610351555,91100.0,27.537212371826172,ALGT
2007-12-13,33.97999954223633,32.310001373291016,32.65999984741211,33.97999954223633,68200.0,28.47578430175781,ALGT
2007-12-14,33.880001068115234,32.740001678466804,33.689998626708984,33.18000030517578,56000.0,27.805376052856445,ALGT
2007-12-17,33.240001678466804,32.200000762939446,32.990001678466804,32.220001220703125,112600.0,27.00087928771973,ALGT
2007-12-18,33.860000610351555,31.959999084472656,32.470001220703125,33.790000915527344,66900.0,28.316570281982425,ALGT
2007-12-19,34.290000915527344,32.59999847412109,33.720001220703125,33.790000915527344,39800.0,28.316570281982425,ALGT
2007-12-20,34.400001525878906,32.97999954223633,34.060001373291016,34.400001525878906,67900.0,28.82776641845703,ALGT
2007-12-21,35.439998626708984,34.40999984741211,34.630001068115234,34.970001220703125,108800.0,29.3054313659668,ALGT
2007-12-24,35.31999969482422,34.509998321533196,34.959999084472656,34.529998779296875,14100.0,28.936695098876953,ALGT
2007-12-26,34.860000610351555,33.36999893188477,34.860000610351555,33.68000030517578,43800.0,28.224384307861328,ALGT
2007-12-27,33.450000762939446,32.84000015258789,33.299999237060554,32.919998168945305,28400.0,27.587491989135746,ALGT
2007-12-28,33.970001220703125,32.5,33.220001220703125,33.639999389648445,43400.0,28.19086456298828,ALGT
2007-12-31,33.799999237060554,32.139999389648445,33.43000030517578,32.139999389648445,71800.0,26.933841705322266,ALGT
2008-01-02,32.459999084472656,29.04999923706055,32.06999969482422,29.190000534057614,98800.0,24.46169090270996,ALGT
2008-01-03,31.3799991607666,29.209999084472656,29.61000061035156,30.75,74500.0,25.768999099731445,ALGT
2008-01-04,30.79999923706055,28.6200008392334,30.38999938964844,28.68000030517578,141600.0,24.03430366516113,ALGT
2008-01-07,29.489999771118164,28.670000076293945,28.75,29.26000022888184,99400.0,24.520353317260746,ALGT
2008-01-08,29.489999771118164,25.79999923706055,29.489999771118164,26.04999923706055,166300.0,21.830318450927734,ALGT
2008-01-09,26.489999771118164,25.25,25.979999542236328,25.60000038146973,171100.0,21.453208923339844,ALGT
2008-01-10,26.36000061035156,25.35000038146973,25.35000038146973,25.739999771118164,101500.0,21.570537567138672,ALGT
2008-01-11,26.04999923706055,23.71999931335449,25.63999938964844,23.729999542236328,238500.0,19.88612365722656,ALGT
2008-01-14,24.76000022888184,23.38999938964844,23.78000068664551,24.20000076293945,204000.0,20.27999496459961,ALGT
2008-01-15,24.670000076293945,23.45000076293945,24.040000915527344,23.96999931335449,68600.0,20.08724975585937,ALGT
2008-01-16,25.04999923706055,23.729999542236328,23.95000076293945,24.04999923706055,61100.0,20.154285430908203,ALGT
2008-01-17,24.45000076293945,23.26000022888184,24.440000534057614,23.40999984741211,59900.0,19.61795425415039,ALGT
2008-01-18,24.170000076293945,19.96999931335449,23.40999984741211,21.01000022888184,160100.0,17.606719970703125,ALGT
2008-01-22,25.809999465942386,20.190000534057614,20.5,25.5,419400.0,21.36941337585449,ALGT
2008-01-23,27.1299991607666,23.459999084472656,24.290000915527344,26.76000022888184,215000.0,22.425312042236328,ALGT
2008-01-24,27.20000076293945,23.3700008392334,26.96999931335449,23.88999938964844,265000.0,20.020206451416016,ALGT
2008-01-25,24.809999465942386,22.3799991607666,23.11000061035156,24.020000457763672,177400.0,20.129154205322266,ALGT
2008-01-28,24.940000534057614,23.520000457763672,24.0,23.899999618530273,135000.0,20.028583526611328,ALGT
2008-01-29,24.5,23.040000915527344,23.78000068664551,23.78000068664551,99000.0,19.92802619934082,ALGT
2008-01-30,27.989999771118164,24.479999542236328,24.479999542236328,26.61000061035156,315900.0,22.29961395263672,ALGT
2008-01-31,32.189998626708984,26.63999938964844,27.07999992370605,31.28000068664551,410700.0,26.213150024414066,ALGT
2008-02-01,31.559999465942386,28.76000022888184,31.559999465942386,29.540000915527344,322100.0,24.755001068115234,ALGT
2008-02-04,30.96999931335449,29.399999618530273,29.399999618530273,30.78000068664551,244600.0,25.79414176940918,ALGT
2008-02-05,31.34000015258789,29.040000915527344,30.21999931335449,31.0,255900.0,25.97850799560547,ALGT
2008-02-06,32.18000030517578,30.15999984741211,31.31999969482422,31.3700008392334,129000.0,26.28857040405273,ALGT
2008-02-07,31.86000061035156,29.899999618530273,31.13999938964844,30.040000915527344,134700.0,25.174015045166016,ALGT
2008-02-08,31.920000076293945,29.989999771118164,29.989999771118164,30.26000022888184,146500.0,25.35836982727051,ALGT
2008-02-11,30.899999618530273,30.0,30.020000457763672,30.25,109900.0,25.34998893737793,ALGT
2008-02-12,31.07999992370605,30.13999938964844,30.25,30.420000076293945,82900.0,25.492454528808594,ALGT
2008-02-13,30.54999923706055,29.71999931335449,30.54999923706055,30.0,235700.0,25.14048957824707,ALGT
2008-02-14,30.229999542236328,27.520000457763672,30.15999984741211,27.6299991607666,332600.0,23.154386520385746,ALGT
2008-02-15,28.10000038146973,27.04999923706055,27.479999542236328,27.88999938964844,144000.0,23.372272491455078,ALGT
2008-02-19,28.46999931335449,27.520000457763672,28.15999984741211,27.920000076293945,88600.0,23.39741325378418,ALGT
2008-02-20,28.489999771118164,27.290000915527344,27.920000076293945,27.93000030517578,130500.0,23.40578842163086,ALGT
2008-02-21,28.6299991607666,27.690000534057614,27.979999542236328,28.6200008392334,141500.0,23.984020233154297,ALGT
2008-02-22,28.61000061035156,27.709999084472656,28.61000061035156,27.809999465942386,118000.0,23.30522918701172,ALGT
2008-02-25,28.60000038146973,27.88999938964844,27.88999938964844,28.38999938964844,117000.0,23.79127693176269,ALGT
2008-02-26,28.5,28.18000030517578,28.399999618530273,28.459999084472656,101100.0,23.84994125366211,ALGT
2008-02-27,29.09000015258789,28.15999984741211,28.15999984741211,28.540000915527344,141400.0,23.91698455810547,ALGT
2008-02-28,28.8799991607666,27.3799991607666,28.40999984741211,28.040000915527344,120500.0,23.497974395751953,ALGT
2008-02-29,28.59000015258789,27.01000022888184,28.399999618530273,27.209999084472656,82400.0,22.80242156982422,ALGT
2008-03-03,27.85000038146973,25.959999084472656,27.649999618530273,27.29999923706055,97800.0,22.877843856811523,ALGT
2008-03-04,27.709999084472656,26.690000534057614,26.979999542236328,27.690000534057614,134200.0,23.20466613769531,ALGT
2008-03-05,28.440000534057614,26.96999931335449,27.8799991607666,27.649999618530273,93400.0,23.171146392822266,ALGT
2008-03-06,27.18000030517578,25.71999931335449,27.0,25.940000534057614,137900.0,21.73814392089844,ALGT
2008-03-07,26.53000068664551,25.65999984741211,25.690000534057614,26.190000534057614,102300.0,21.94764709472656,ALGT
2008-03-10,26.53000068664551,25.479999542236328,26.1200008392334,25.63999938964844,89400.0,21.48673439025879,ALGT
2008-03-11,27.190000534057614,26.229999542236328,26.239999771118164,27.0,123300.0,22.62644004821777,ALGT
2008-03-12,26.979999542236328,24.459999084472656,26.979999542236328,24.6299991607666,153500.0,20.640338897705078,ALGT
2008-03-13,25.75,24.01000022888184,24.40999984741211,24.1299991607666,105100.0,20.22132682800293,ALGT
2008-03-14,24.3700008392334,22.8799991607666,24.3700008392334,23.1299991607666,100700.0,19.383310317993164,ALGT
2008-03-17,23.399999618530273,22.520000457763672,22.68000030517578,23.01000022888184,134600.0,19.282758712768555,ALGT
2008-03-18,25.18000030517578,22.920000076293945,23.399999618530273,25.15999984741211,95800.0,21.0844841003418,ALGT
2008-03-19,25.40999984741211,23.709999084472656,25.209999084472656,23.709999084472656,91300.0,19.869361877441406,ALGT
2008-03-20,24.96999931335449,23.520000457763672,23.729999542236328,24.25,203700.0,20.321895599365234,ALGT
2008-03-24,26.059999465942386,23.45000076293945,23.920000076293945,25.239999771118164,274300.0,21.15152931213379,ALGT
2008-03-25,25.90999984741211,25.10000038146973,25.11000061035156,25.8700008392334,64100.0,21.679481506347656,ALGT
2008-03-26,26.0,24.920000076293945,25.63999938964844,25.28000068664551,102800.0,21.18504905700684,ALGT
2008-03-27,25.88999938964844,25.10000038146973,25.420000076293945,25.5,58900.0,21.36941337585449,ALGT
2008-03-28,25.729999542236328,25.10000038146973,25.63999938964844,25.3700008392334,100100.0,21.26047134399414,ALGT
2008-03-31,26.84000015258789,25.38999938964844,25.59000015258789,26.420000076293945,69100.0,22.140390396118164,ALGT
2008-04-01,27.3700008392334,26.540000915527344,26.86000061035156,26.88999938964844,96200.0,22.534259796142575,ALGT
2008-04-02,27.690000534057614,26.13999938964844,26.86000061035156,26.86000061035156,82600.0,22.509113311767575,ALGT
2008-04-03,28.040000915527344,25.920000076293945,26.559999465942386,27.40999984741211,100800.0,22.97002410888672,ALGT
2008-04-04,27.86000061035156,26.79999923706055,27.35000038146973,27.51000022888184,92200.0,23.05383110046387,ALGT
2008-04-07,28.020000457763672,26.3799991607666,27.86000061035156,27.01000022888184,84400.0,22.63481712341309,ALGT
2008-04-08,26.8700008392334,26.190000534057614,26.739999771118164,26.440000534057614,112100.0,22.157155990600586,ALGT
2008-04-09,26.3799991607666,25.25,26.1200008392334,25.729999542236328,129000.0,21.56215476989746,ALGT
2008-04-10,25.85000038146973,25.32999992370605,25.809999465942386,25.489999771118164,78800.0,21.361032485961914,ALGT
2008-04-11,25.45000076293945,24.45000076293945,25.29999923706055,24.709999084472656,126100.0,20.707380294799805,ALGT
2008-04-14,25.399999618530273,24.3799991607666,24.56999969482422,24.520000457763672,115500.0,20.54816246032715,ALGT
2008-04-15,24.81999969482422,24.07999992370605,24.78000068664551,24.09000015258789,99900.0,20.18780517578125,ALGT
2008-04-16,24.809999465942386,24.25,24.45000076293945,24.3799991607666,76100.0,20.43083381652832,ALGT
2008-04-17,24.96999931335449,23.40999984741211,24.420000076293945,23.54999923706055,232500.0,19.73527717590332,ALGT
2008-04-18,24.420000076293945,23.399999618530273,23.96999931335449,23.5,178800.0,19.693382263183594,ALGT
2008-04-21,23.75,22.85000038146973,23.31999969482422,23.20000076293945,131200.0,19.441978454589844,ALGT
2008-04-22,23.209999084472656,20.36000061035156,23.1200008392334,20.649999618530273,240800.0,17.30504035949707,ALGT
2008-04-23,20.96999931335449,20.25,20.96999931335449,20.68000030517578,155900.0,17.330175399780273,ALGT
2008-04-24,20.770000457763672,19.649999618530273,20.770000457763672,20.420000076293945,115000.0,17.112293243408207,ALGT
2008-04-25,20.559999465942386,19.649999618530273,20.280000686645508,20.100000381469727,99500.0,16.844123840332028,ALGT
2008-04-28,21.13999938964844,20.149999618530273,20.149999618530273,20.799999237060547,341300.0,17.430740356445312,ALGT
2008-04-29,28.71999931335449,24.0,24.70000076293945,27.809999465942386,494500.0,23.30522918701172,ALGT
2008-04-30,27.940000534057614,26.709999084472656,27.79999923706055,27.25,204800.0,22.8359432220459,ALGT
2008-05-01,28.93000030517578,26.229999542236328,27.1299991607666,28.739999771118164,186900.0,24.08458709716797,ALGT
2008-05-02,28.540000915527344,26.90999984741211,28.440000534057614,27.989999771118164,110800.0,23.45607948303223,ALGT
2008-05-05,28.209999084472656,27.43000030517578,27.76000022888184,27.75,172700.0,23.25494956970215,ALGT
2008-05-06,27.85000038146973,26.899999618530273,27.45000076293945,27.170000076293945,201500.0,22.768898010253906,ALGT
2008-05-07,27.40999984741211,25.54999923706055,27.29999923706055,26.020000457763672,226800.0,21.8051872253418,ALGT
2008-05-08,27.170000076293945,25.899999618530273,26.15999984741211,26.40999984741211,106500.0,22.132009506225586,ALGT
2008-05-09,26.15999984741211,23.95000076293945,26.03000068664551,25.04999923706055,184900.0,20.99230194091797,ALGT
2008-05-12,25.520000457763672,24.35000038146973,25.209999084472656,25.290000915527344,128800.0,21.19343376159668,ALGT
2008-05-13,25.29999923706055,24.690000534057614,25.28000068664551,24.8700008392334,110900.0,20.84146499633789,ALGT
2008-05-14,25.07999992370605,24.71999931335449,24.90999984741211,24.85000038146973,158200.0,20.824703216552734,ALGT
2008-05-15,24.93000030517578,24.3799991607666,24.479999542236328,24.65999984741211,104400.0,20.66547966003418,ALGT
2008-05-16,24.76000022888184,23.51000022888184,24.76000022888184,23.8799991607666,137800.0,20.011823654174805,ALGT
2008-05-19,24.229999542236328,22.729999542236328,23.79999923706055,23.03000068664551,154600.0,19.29951477050781,ALGT
2008-05-20,23.6200008392334,21.96999931335449,22.96999931335449,22.200000762939453,215400.0,18.60396385192871,ALGT
2008-05-21,22.670000076293945,20.51000022888184,22.670000076293945,20.63999938964844,177700.0,17.296655654907227,ALGT
2008-05-22,21.700000762939453,20.799999237060547,20.799999237060547,21.149999618530273,164100.0,17.72404670715332,ALGT
2008-05-23,21.21999931335449,20.51000022888184,21.13999938964844,20.780000686645508,95600.0,17.413976669311527,ALGT
2008-05-27,22.479999542236328,20.350000381469727,20.96999931335449,22.450000762939453,343200.0,18.813465118408203,ALGT
2008-05-28,22.809999465942386,21.51000022888184,22.670000076293945,21.76000022888184,181700.0,18.235231399536133,ALGT
2008-05-29,22.32999992370605,21.190000534057614,21.709999084472656,21.68000030517578,296500.0,18.168190002441406,ALGT
2008-05-30,21.76000022888184,20.63999938964844,21.709999084472656,20.899999618530273,308500.0,17.514532089233402,ALGT
2008-06-02,21.190000534057614,20.290000915527344,20.8799991607666,20.5,170900.0,17.17933464050293,ALGT
2008-06-03,20.65999984741211,19.899999618530273,20.5,19.920000076293945,169400.0,16.69328498840332,ALGT
2008-06-04,20.56999969482422,19.799999237060547,19.899999618530273,20.46999931335449,245200.0,17.154193878173828,ALGT
2008-06-05,22.350000381469727,20.5,20.5,21.239999771118164,191000.0,17.79945945739746,ALGT
2008-06-06,21.200000762939453,20.200000762939453,21.200000762939453,20.71999931335449,137900.0,17.363698959350586,ALGT
2008-06-09,22.030000686645508,20.809999465942386,20.90999984741211,22.0,226200.0,18.43635368347168,ALGT
2008-06-10,21.979999542236328,21.209999084472656,21.549999237060547,21.290000915527344,321200.0,17.841371536254886,ALGT
2008-06-11,21.989999771118164,20.940000534057614,21.190000534057614,21.149999618530273,220300.0,17.72404670715332,ALGT
2008-06-12,21.780000686645508,19.729999542236328,21.34000015258789,19.950000762939453,381800.0,16.718425750732422,ALGT
2008-06-13,21.649999618530273,20.170000076293945,20.170000076293945,21.299999237060547,339900.0,17.849742889404297,ALGT
2008-06-16,23.989999771118164,20.21999931335449,20.739999771118164,23.90999984741211,319900.0,20.03696632385254,ALGT
2008-06-17,24.43000030517578,23.21999931335449,23.93000030517578,24.3799991607666,196000.0,20.43083381652832,ALGT
2008-06-18,24.25,21.93000030517578,24.1299991607666,22.61000061035156,287000.0,18.947546005249023,ALGT
2008-06-19,24.040000915527344,22.170000076293945,22.290000915527344,24.040000915527344,118600.0,20.14591217041016,ALGT
2008-06-20,23.809999465942386,22.21999931335449,23.790000915527344,22.790000915527344,146500.0,19.098388671875,ALGT
2008-06-23,23.65999984741211,21.190000534057614,22.84000015258789,21.440000534057614,139300.0,17.96707534790039,ALGT
2008-06-24,22.93000030517578,20.75,21.25,21.34000015258789,126600.0,17.883270263671875,ALGT
2008-06-25,23.1200008392334,20.82999992370605,21.3799991607666,22.71999931335449,373400.0,19.039730072021484,ALGT
2008-06-26,22.399999618530273,21.01000022888184,22.399999618530273,21.209999084472656,206200.0,17.774324417114258,ALGT
2008-06-27,21.25,19.63999938964844,21.25,20.1299991607666,1393600.0,16.869260787963867,ALGT
2008-06-30,20.170000076293945,18.520000457763672,20.170000076293945,18.59000015258789,460300.0,15.578721046447756,ALGT
2008-07-01,18.420000076293945,17.0,18.26000022888184,17.329999923706055,409800.0,14.522821426391602,ALGT
2008-07-02,18.5,17.129999160766598,17.129999160766598,17.5,386600.0,14.66528606414795,ALGT
2008-07-03,18.049999237060547,17.170000076293945,17.510000228881836,17.600000381469727,173800.0,14.7490873336792,ALGT
2008-07-07,18.229999542236328,17.350000381469727,17.739999771118164,18.0,320800.0,15.084294319152832,ALGT
2008-07-08,19.729999542236328,17.950000762939453,18.100000381469727,19.46999931335449,417800.0,16.316173553466793,ALGT
2008-07-09,19.309999465942386,18.36000061035156,19.309999465942386,18.3799991607666,158100.0,15.402737617492676,ALGT
2008-07-10,18.899999618530273,17.5,18.38999938964844,17.889999389648438,150800.0,14.992108345031738,ALGT
2008-07-11,18.5,16.65999984741211,17.469999313354492,17.129999160766598,167800.0,14.355217933654785,ALGT
2008-07-14,18.010000228881836,17.049999237060547,17.34000015258789,17.270000457763672,264700.0,14.472537994384766,ALGT
2008-07-15,18.149999618530273,15.890000343322756,17.020000457763672,17.450000762939453,392900.0,14.623380661010742,ALGT
2008-07-16,20.420000076293945,17.239999771118164,17.670000076293945,20.399999618530273,641200.0,17.095531463623047,ALGT
2008-07-17,24.0,19.809999465942386,20.600000381469727,23.18000030517578,588600.0,19.425216674804688,ALGT
2008-07-18,24.43000030517578,21.989999771118164,22.96999931335449,23.979999542236328,436300.0,20.09562492370605,ALGT
2008-07-21,23.8799991607666,22.09000015258789,23.8799991607666,22.51000022888184,328300.0,18.86374282836914,ALGT
