Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2001-05-01,22.25,20.399999618530273,22.1299991607666,21.0,3800.0,16.036224365234375,ATRI
2001-05-02,22.239999771118164,20.989999771118164,22.239999771118164,21.399999618530273,5000.0,16.3416748046875,ATRI
2001-05-03,22.229999542236328,20.989999771118164,21.690000534057614,20.989999771118164,3400.0,16.02858543395996,ATRI
2001-05-04,22.0,21.93000030517578,21.93000030517578,22.0,1100.0,16.799860000610348,ATRI
2001-05-07,22.649999618530273,18.059999465942386,22.649999618530273,20.0,10300.0,15.27259635925293,ATRI
2001-05-08,20.950000762939453,20.450000762939453,20.450000762939453,20.46999931335449,1400.0,15.631503105163574,ATRI
2001-05-09,21.450000762939453,19.96999931335449,21.440000534057614,21.0,1300.0,16.036224365234375,ATRI
2001-05-10,22.399999618530273,20.0,21.0,22.399999618530273,8500.0,17.105308532714847,ATRI
2001-05-11,22.75,21.21999931335449,21.700000762939453,22.61000061035156,22600.0,17.265663146972653,ATRI
2001-05-14,23.5,22.3700008392334,22.479999542236328,23.239999771118164,7400.0,17.746763229370114,ATRI
2001-05-15,24.04999923706055,23.0,23.5,23.0,4300.0,17.563486099243164,ATRI
2001-05-16,23.93000030517578,23.78000068664551,23.78000068664551,23.8799991607666,900.0,18.235477447509766,ATRI
2001-05-17,23.78000068664551,23.020000457763672,23.04999923706055,23.78000068664551,3900.0,18.159122467041016,ATRI
2001-05-18,24.09000015258789,22.88999938964844,23.54999923706055,24.09000015258789,20300.0,18.39584350585937,ATRI
2001-05-21,25.899999618530273,24.5,24.5,25.739999771118164,8000.0,19.655832290649414,ATRI
2001-05-22,25.85000038146973,24.01000022888184,25.85000038146973,24.989999771118164,11900.0,19.083112716674805,ATRI
2001-05-23,25.3700008392334,24.86000061035156,24.8700008392334,24.86000061035156,2700.0,18.983842849731445,ATRI
2001-05-24,24.75,23.01000022888184,23.88999938964844,24.75,1900.0,18.89984893798828,ATRI
2001-05-25,24.989999771118164,23.25,24.70000076293945,23.25,6700.0,17.7544002532959,ATRI
2001-05-29,23.989999771118164,22.899999618530273,23.03000068664551,23.989999771118164,17000.0,18.31948471069336,ATRI
2001-05-30,23.940000534057614,18.90999984741211,23.84000015258789,21.36000061035156,6800.0,16.311138153076172,ATRI
2001-05-31,21.040000915527344,19.68000030517578,19.68000030517578,20.149999618530273,2300.0,15.38714599609375,ATRI
2001-06-01,22.25,20.030000686645508,20.030000686645508,22.25,6800.0,16.990764617919922,ATRI
2001-06-04,23.35000038146973,22.5,23.0,23.35000038146973,1400.0,17.830760955810547,ATRI
2001-06-05,23.479999542236328,23.35000038146973,23.35000038146973,23.479999542236328,300.0,17.93003273010254,ATRI
2001-06-06,24.86000061035156,23.35000038146973,23.35000038146973,24.229999542236328,10200.0,18.50275230407715,ATRI
2001-06-07,24.239999771118164,23.35000038146973,24.239999771118164,23.35000038146973,300.0,17.830760955810547,ATRI
2001-06-08,25.0,23.34000015258789,23.35000038146973,24.85000038146973,26700.0,18.97620391845703,ATRI
2001-06-11,25.309999465942386,24.76000022888184,25.149999618530273,24.76000022888184,4100.0,18.90748405456543,ATRI
2001-06-12,25.5,24.26000022888184,24.26000022888184,25.0,9300.0,19.09074211120605,ATRI
2001-06-13,24.770000457763672,24.04999923706055,24.770000457763672,24.04999923706055,1400.0,18.36529922485352,ATRI
2001-06-14,24.10000038146973,23.559999465942386,24.10000038146973,23.559999465942386,800.0,17.991125106811523,ATRI
2001-06-15,23.36000061035156,19.770000457763672,23.36000061035156,22.1299991607666,13900.0,16.89912986755371,ATRI
2001-06-18,22.6200008392334,19.51000022888184,21.01000022888184,22.5,4000.0,17.181678771972653,ATRI
2001-06-19,24.8700008392334,21.11000061035156,22.6200008392334,23.60000038146973,6400.0,18.02166748046875,ATRI
2001-06-20,23.559999465942386,20.670000076293945,23.559999465942386,22.209999084472656,3500.0,16.960214614868164,ATRI
2001-06-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,100.0,17.296218872070312,ATRI
2001-06-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,100.0,17.296218872070312,ATRI
2001-06-25,22.239999771118164,20.040000915527344,20.040000915527344,20.809999465942386,5400.0,15.89113712310791,ATRI
2001-06-26,20.809999465942386,20.809999465942386,20.809999465942386,20.809999465942386,0.0,15.89113712310791,ATRI
2001-06-27,21.989999771118164,21.020000457763672,21.989999771118164,21.020000457763672,2100.0,16.051504135131836,ATRI
2001-06-28,22.989999771118164,22.479999542236328,22.479999542236328,22.51000022888184,3000.0,17.189315795898438,ATRI
2001-06-29,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,0.0,17.189315795898438,ATRI
2001-07-02,23.04999923706055,22.020000457763672,23.04999923706055,22.020000457763672,200.0,16.815132141113278,ATRI
2001-07-03,23.04999923706055,22.100000381469727,22.1299991607666,22.899999618530273,7700.0,17.48712158203125,ATRI
2001-07-05,22.0,19.8799991607666,20.1299991607666,22.0,400.0,16.799860000610348,ATRI
2001-07-06,22.0,22.0,22.0,22.0,200.0,16.799860000610348,ATRI
2001-07-09,22.96999931335449,21.0,21.0,22.96999931335449,1100.0,17.540580749511722,ATRI
2001-07-10,22.979999542236328,22.5,22.979999542236328,22.5,600.0,17.181678771972653,ATRI
2001-07-11,23.0,21.450000762939453,22.75,21.450000762939453,800.0,16.379863739013672,ATRI
2001-07-12,23.459999084472656,21.649999618530273,22.489999771118164,21.649999618530273,1200.0,16.532585144042972,ATRI
2001-07-13,23.5,22.200000762939453,22.95000076293945,23.5,2000.0,17.945297241210938,ATRI
2001-07-16,24.96999931335449,24.0,24.0,24.06999969482422,2300.0,18.380571365356445,ATRI
2001-07-17,25.75,24.06999969482422,24.06999969482422,25.0,3400.0,19.09074211120605,ATRI
2001-07-18,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,1200.0,18.84638977050781,ATRI
2001-07-19,25.70000076293945,25.0,25.0,25.70000076293945,1100.0,19.62529182434082,ATRI
2001-07-20,25.739999771118164,24.75,25.71999931335449,24.75,600.0,18.89984893798828,ATRI
2001-07-23,24.26000022888184,22.26000022888184,24.26000022888184,22.26000022888184,2100.0,16.998409271240234,ATRI
2001-07-24,22.26000022888184,22.26000022888184,22.26000022888184,22.26000022888184,0.0,16.998409271240234,ATRI
2001-07-25,24.96999931335449,24.209999084472656,24.25,24.25,6400.0,18.518028259277344,ATRI
2001-07-26,25.1200008392334,24.0,25.1200008392334,24.0,3000.0,18.327112197875977,ATRI
2001-07-27,23.020000457763672,23.0,23.020000457763672,23.0,2600.0,17.563486099243164,ATRI
2001-07-30,24.26000022888184,21.559999465942386,24.26000022888184,21.979999542236328,13800.0,16.78458595275879,ATRI
2001-07-31,22.79999923706055,21.61000061035156,21.61000061035156,22.75,6900.0,17.372575759887695,ATRI
2001-08-01,23.79999923706055,22.5,22.5,23.79999923706055,1200.0,18.174394607543945,ATRI
2001-08-02,24.020000457763672,21.65999984741211,24.020000457763672,23.0,1300.0,17.563486099243164,ATRI
2001-08-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,16.876218795776367,ATRI
2001-08-06,22.030000686645508,21.75,21.75,21.989999771118164,900.0,16.792224884033207,ATRI
2001-08-07,22.01000022888184,21.850000381469727,22.01000022888184,21.93000030517578,1900.0,16.746400833129886,ATRI
2001-08-08,22.920000076293945,22.0,22.0,22.11000061035156,2200.0,16.883857727050778,ATRI
2001-08-09,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,100.0,16.883857727050778,ATRI
2001-08-10,22.489999771118164,22.06999969482422,22.06999969482422,22.489999771118164,500.0,17.174036026000973,ATRI
2001-08-13,22.739999771118164,22.07999992370605,22.07999992370605,22.739999771118164,1200.0,17.36494255065918,ATRI
2001-08-14,23.35000038146973,22.25,22.739999771118164,22.25,8600.0,16.990764617919922,ATRI
2001-08-15,23.5,23.290000915527344,23.290000915527344,23.5,400.0,17.945297241210938,ATRI
2001-08-16,23.5,23.5,23.5,23.5,0.0,17.945297241210938,ATRI
2001-08-17,23.0,22.60000038146973,23.0,22.60000038146973,400.0,17.258033752441403,ATRI
2001-08-20,22.51000022888184,22.200000762939453,22.51000022888184,22.200000762939453,2000.0,16.95258903503418,ATRI
2001-08-21,22.209999084472656,22.0,22.209999084472656,22.0,5100.0,16.799860000610348,ATRI
2001-08-22,23.76000022888184,23.38999938964844,23.38999938964844,23.76000022888184,700.0,18.143848419189453,ATRI
2001-08-23,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,0.0,18.143848419189453,ATRI
2001-08-24,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,0.0,18.143848419189453,ATRI
2001-08-27,23.88999938964844,22.31999969482422,22.31999969482422,23.88999938964844,1000.0,18.243125915527344,ATRI
2001-08-28,23.5,22.06999969482422,22.06999969482422,23.13999938964844,400.0,17.670400619506836,ATRI
2001-08-29,22.75,22.63999938964844,22.75,22.63999938964844,800.0,17.28858757019043,ATRI
2001-08-30,23.1299991607666,22.3799991607666,22.649999618530273,23.1299991607666,800.0,17.662757873535156,ATRI
2001-08-31,23.1299991607666,22.100000381469727,23.1299991607666,22.739999771118164,800.0,17.36494255065918,ATRI
2001-09-04,22.020000457763672,20.0,22.01000022888184,22.020000457763672,6700.0,16.815132141113278,ATRI
2001-09-05,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,100.0,16.40277099609375,ATRI
2001-09-06,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,100.0,16.387500762939453,ATRI
2001-09-07,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,16.387500762939453,ATRI
2001-09-10,21.8700008392334,20.88999938964844,21.51000022888184,20.88999938964844,1900.0,15.952227592468262,ATRI
2001-09-17,21.989999771118164,19.5,20.0,19.850000381469727,3600.0,15.158056259155273,ATRI
2001-09-18,21.989999771118164,20.5,21.989999771118164,20.51000022888184,2400.0,15.662050247192385,ATRI
2001-09-19,21.959999084472656,19.709999084472656,21.959999084472656,19.709999084472656,3600.0,15.051143646240234,ATRI
2001-09-20,20.020000457763672,20.0,20.020000457763672,20.0,800.0,15.27259635925293,ATRI
2001-09-21,20.350000381469727,19.51000022888184,20.350000381469727,19.51000022888184,1100.0,14.898418426513672,ATRI
2001-09-24,21.6200008392334,19.51000022888184,19.51000022888184,21.5,2200.0,16.418052673339847,ATRI
2001-09-25,21.5,21.5,21.5,21.5,0.0,16.418052673339847,ATRI
2001-09-26,21.5,21.5,21.5,21.5,0.0,16.418052673339847,ATRI
2001-09-27,21.979999542236328,21.600000381469727,21.600000381469727,21.729999542236328,3900.0,16.593677520751953,ATRI
2001-09-28,24.34000015258789,22.479999542236328,22.479999542236328,23.1299991607666,6300.0,17.662757873535156,ATRI
2001-10-01,24.979999542236328,23.739999771118164,23.75,24.979999542236328,3200.0,19.075477600097656,ATRI
2001-10-02,25.0,23.82999992370605,25.0,24.75,4500.0,18.89984893798828,ATRI
2001-10-03,25.0,24.0,24.3799991607666,25.0,6400.0,19.09074211120605,ATRI
2001-10-04,26.09000015258789,24.95000076293945,25.75,25.34000015258789,15100.0,19.350379943847656,ATRI
2001-10-05,26.45000076293945,23.40999984741211,26.25,23.40999984741211,10000.0,17.87657928466797,ATRI
2001-10-08,23.95000076293945,22.690000534057614,23.95000076293945,23.420000076293945,4000.0,17.88421058654785,ATRI
2001-10-09,23.38999938964844,20.56999969482422,23.059999465942386,23.38999938964844,5200.0,17.861305236816406,ATRI
2001-10-10,24.61000061035156,23.489999771118164,23.489999771118164,24.489999771118164,1000.0,18.7012939453125,ATRI
2001-10-11,24.989999771118164,24.5,24.520000457763672,24.989999771118164,1100.0,19.083112716674805,ATRI
2001-10-12,24.75,23.6299991607666,24.75,24.75,2800.0,18.89984893798828,ATRI
2001-10-15,24.35000038146973,24.0,24.35000038146973,24.239999771118164,1700.0,18.510385513305664,ATRI
2001-10-16,26.10000038146973,24.739999771118164,24.739999771118164,25.809999465942386,7300.0,19.709285736083984,ATRI
2001-10-17,28.56999969482422,25.809999465942386,27.60000038146973,28.0,8300.0,21.381641387939453,ATRI
2001-10-18,29.149999618530273,26.57999992370605,28.35000038146973,27.1200008392334,5800.0,20.70963859558105,ATRI
2001-10-19,30.36000061035156,28.899999618530273,28.899999618530273,29.989999771118164,43200.0,22.901256561279297,ATRI
2001-10-22,33.34000015258789,30.25,30.54999923706055,33.0,33400.0,25.199790954589844,ATRI
2001-10-23,33.110000610351555,30.6299991607666,33.09999847412109,32.09999847412109,21800.0,24.51252555847168,ATRI
2001-10-24,32.450000762939446,30.95000076293945,32.36999893188477,32.450000762939446,9500.0,24.779788970947266,ATRI
2001-10-25,32.25,31.5,32.25,32.0,22100.0,24.43616104125977,ATRI
2001-10-26,33.0,30.75,31.51000022888184,32.84000015258789,17500.0,25.07760810852051,ATRI
2001-10-29,32.950000762939446,32.259998321533196,32.880001068115234,32.950000762939446,4100.0,25.16160774230957,ATRI
2001-10-30,34.080001831054695,32.5,32.959999084472656,33.5,15300.0,25.581605911254886,ATRI
2001-10-31,35.880001068115234,33.419998168945305,34.549999237060554,34.709999084472656,7000.0,26.50560760498047,ATRI
2001-11-01,36.599998474121094,34.860000610351555,36.04999923706055,35.2599983215332,32900.0,26.92558860778809,ATRI
2001-11-02,35.9900016784668,33.75,35.2599983215332,34.259998321533196,11600.0,26.161964416503906,ATRI
2001-11-05,34.61999893188477,33.759998321533196,34.61999893188477,34.59000015258789,3000.0,26.41396522521973,ATRI
2001-11-06,34.650001525878906,33.77000045776367,34.009998321533196,34.47999954223633,1300.0,26.32995986938477,ATRI
2001-11-07,34.450000762939446,32.799999237060554,33.799999237060554,32.799999237060554,4700.0,25.04706573486328,ATRI
2001-11-08,32.799999237060554,30.29999923706055,32.75,30.29999923706055,11600.0,23.13799476623535,ATRI
2001-11-09,30.32999992370605,28.70000076293945,29.56999969482422,29.170000076293945,12200.0,22.27508544921875,ATRI
2001-11-12,29.25,26.649999618530273,28.6200008392334,28.899999618530273,7500.0,22.06890296936035,ATRI
2001-11-13,29.34000015258789,28.85000038146973,28.95000076293945,29.01000022888184,2700.0,22.15290641784668,ATRI
2001-11-14,29.84000015258789,29.020000457763672,29.020000457763672,29.6200008392334,26000.0,22.61871719360352,ATRI
2001-11-15,32.040000915527344,29.79999923706055,29.809999465942386,32.040000915527344,4700.0,24.46669769287109,ATRI
2001-11-16,32.299999237060554,31.09000015258789,32.27000045776367,31.09000015258789,2500.0,23.74126434326172,ATRI
2001-11-19,32.72999954223633,31.5,31.51000022888184,32.72999954223633,2300.0,24.993610382080078,ATRI
2001-11-20,32.77000045776367,31.43000030517578,32.75,32.02000045776367,3400.0,24.4514274597168,ATRI
2001-11-21,34.25,32.740001678466804,32.75,33.90999984741211,23200.0,25.89469146728516,ATRI
2001-11-23,34.0,33.970001220703125,34.0,33.97999954223633,1000.0,25.948139190673828,ATRI
2001-11-26,34.189998626708984,32.650001525878906,33.90999984741211,34.06999969482422,11500.0,26.01687812805176,ATRI
2001-11-27,33.75,33.720001220703125,33.75,33.720001220703125,900.0,25.74960517883301,ATRI
2001-11-28,34.049999237060554,33.700000762939446,33.700000762939446,34.049999237060554,4400.0,26.001604080200195,ATRI
2001-11-29,34.25,34.0,34.25,34.0,300.0,25.963422775268555,ATRI
2001-11-30,34.25,33.810001373291016,34.0,34.25,7900.0,26.15432357788086,ATRI
2001-12-03,34.09000015258789,33.860000610351555,34.009998321533196,33.860000610351555,800.0,25.85650634765625,ATRI
2001-12-04,34.0,33.90999984741211,34.0,33.90999984741211,2100.0,25.89469146728516,ATRI
2001-12-05,34.27000045776367,34.009998321533196,34.27000045776367,34.15999984741211,8900.0,26.08559799194336,ATRI
2001-12-06,34.59999847412109,34.009998321533196,34.009998321533196,34.59999847412109,4800.0,26.42160224914551,ATRI
2001-12-07,34.880001068115234,34.27000045776367,34.880001068115234,34.27000045776367,1100.0,26.16960144042969,ATRI
2001-12-10,34.299999237060554,34.27000045776367,34.27000045776367,34.299999237060554,1100.0,26.192501068115234,ATRI
2001-12-11,34.47999954223633,34.27000045776367,34.27000045776367,34.27000045776367,3100.0,26.16960144042969,ATRI
2001-12-12,34.470001220703125,34.0,34.25,34.470001220703125,7200.0,26.322328567504886,ATRI
2001-12-13,34.830001831054695,34.200000762939446,34.61999893188477,34.259998321533196,4800.0,26.161964416503906,ATRI
2001-12-14,34.259998321533196,34.09999847412109,34.259998321533196,34.09999847412109,1500.0,26.03978729248047,ATRI
2001-12-17,34.110000610351555,33.59999847412109,34.110000610351555,33.950000762939446,4700.0,25.925235748291016,ATRI
2001-12-18,34.27000045776367,34.049999237060554,34.049999237060554,34.150001525878906,3400.0,26.077960968017575,ATRI
2001-12-19,34.09999847412109,34.09999847412109,34.09999847412109,34.09999847412109,900.0,26.03978729248047,ATRI
2001-12-20,34.31999969482422,34.110000610351555,34.110000610351555,34.279998779296875,6100.0,26.17722320556641,ATRI
2001-12-21,34.52000045776367,34.380001068115234,34.52000045776367,34.380001068115234,2600.0,26.25360107421875,ATRI
2001-12-24,34.59999847412109,34.380001068115234,34.380001068115234,34.59999847412109,800.0,26.42160224914551,ATRI
2001-12-26,34.61999893188477,34.61999893188477,34.61999893188477,34.61999893188477,200.0,26.43687629699707,ATRI
2001-12-27,36.790000915527344,34.689998626708984,34.689998626708984,36.4900016784668,5500.0,27.8648624420166,ATRI
2001-12-28,37.0,36.0,36.45000076293945,36.900001525878906,2300.0,28.17794990539551,ATRI
2001-12-31,38.5,36.900001525878906,36.900001525878906,38.04999923706055,9600.0,29.056114196777344,ATRI
2002-01-02,37.95000076293945,36.70000076293945,37.150001525878906,37.95000076293945,5300.0,28.979755401611328,ATRI
2002-01-03,38.75,37.08000183105469,37.400001525878906,37.97000122070313,3600.0,28.995025634765625,ATRI
2002-01-04,37.9900016784668,37.20000076293945,37.9900016784668,37.20000076293945,2900.0,28.40703582763672,ATRI
2002-01-07,37.83000183105469,37.20000076293945,37.58000183105469,37.209999084472656,7300.0,28.414655685424805,ATRI
2002-01-08,37.20000076293945,36.77999877929688,37.20000076293945,37.040000915527344,1500.0,28.284860610961914,ATRI
2002-01-09,37.25,37.099998474121094,37.25,37.099998474121094,1100.0,28.330671310424805,ATRI
2002-01-10,37.099998474121094,35.72999954223633,37.099998474121094,35.72999954223633,9500.0,27.284502029418945,ATRI
2002-01-11,36.310001373291016,35.63999938964844,35.75,36.11999893188477,11200.0,27.582311630249023,ATRI
2002-01-14,38.79999923706055,37.040000915527344,37.150001525878906,37.9900016784668,14800.0,29.010313034057614,ATRI
2002-01-15,38.849998474121094,37.40999984741211,37.9900016784668,38.0,3700.0,29.0179386138916,ATRI
2002-01-16,37.61999893188477,37.58000183105469,37.58000183105469,37.61999893188477,700.0,28.72778129577637,ATRI
2002-01-17,38.27000045776367,37.86000061035156,38.27000045776367,37.86000061035156,3500.0,28.911027908325195,ATRI
2002-01-18,38.18999862670898,37.900001525878906,38.18999862670898,37.9900016784668,4700.0,29.010313034057614,ATRI
2002-01-22,38.27999877929688,37.77000045776367,37.810001373291016,37.77000045776367,5600.0,28.842304229736328,ATRI
2002-01-23,38.04999923706055,36.95000076293945,37.650001525878906,38.02000045776367,3500.0,29.033191680908203,ATRI
2002-01-24,37.97999954223633,37.47000122070313,37.61999893188477,37.47000122070313,1900.0,28.613216400146484,ATRI
2002-01-25,38.13999938964844,37.5099983215332,38.02999877929688,38.13999938964844,3100.0,29.124855041503906,ATRI
2002-01-28,38.36000061035156,38.02999877929688,38.13000106811523,38.02999877929688,6900.0,29.04085350036621,ATRI
2002-01-29,37.61000061035156,34.959999084472656,37.61000061035156,34.959999084472656,7600.0,26.69649887084961,ATRI
2002-01-30,35.029998779296875,32.209999084472656,32.860000610351555,35.029998779296875,9300.0,26.74995040893555,ATRI
2002-01-31,35.5,34.610000610351555,34.610000610351555,35.0,4600.0,26.72704696655273,ATRI
2002-02-01,34.65999984741211,34.580001831054695,34.580001831054695,34.65999984741211,500.0,26.46741485595703,ATRI
2002-02-04,34.580001831054695,32.0,33.68000030517578,34.380001068115234,6200.0,26.25360107421875,ATRI
2002-02-05,34.0,33.150001525878906,33.75,33.150001525878906,800.0,25.31432914733887,ATRI
2002-02-06,33.150001525878906,32.150001525878906,33.130001068115234,32.5,1600.0,24.817975997924805,ATRI
2002-02-07,32.200000762939446,30.28000068664551,32.200000762939446,31.0,7600.0,23.672527313232425,ATRI
2002-02-08,30.989999771118164,30.239999771118164,30.86000061035156,30.35000038146973,8900.0,23.17617416381836,ATRI
2002-02-11,31.10000038146973,30.34000015258789,30.54999923706055,30.559999465942386,900.0,23.336536407470703,ATRI
2002-02-12,32.509998321533196,31.36000061035156,31.36000061035156,32.049999237060554,8400.0,24.47433853149414,ATRI
2002-02-13,32.389999389648445,32.389999389648445,32.389999389648445,32.389999389648445,700.0,24.73397827148437,ATRI
2002-02-14,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,600.0,24.741613388061523,ATRI
2002-02-15,33.389999389648445,32.830001831054695,32.830001831054695,33.0,600.0,25.199790954589844,ATRI
2002-02-19,33.389999389648445,32.990001678466804,33.389999389648445,33.389999389648445,1700.0,25.49760818481445,ATRI
2002-02-20,34.5,33.34999847412109,33.400001525878906,33.34999847412109,3400.0,25.46706199645996,ATRI
2002-02-21,33.639999389648445,31.940000534057614,33.34999847412109,31.940000534057614,3000.0,24.390336990356445,ATRI
2002-02-22,31.770000457763672,31.489999771118164,31.770000457763672,31.489999771118164,200.0,24.04670715332031,ATRI
2002-02-25,32.0,31.75,32.0,32.0,2600.0,24.43616104125977,ATRI
2002-02-26,33.0,31.540000915527344,32.75,32.5,7400.0,24.817975997924805,ATRI
2002-02-27,32.5,30.82999992370605,32.490001678466804,31.059999465942386,6300.0,23.71834754943848,ATRI
2002-02-28,31.01000022888184,30.520000457763672,31.01000022888184,30.520000457763672,2200.0,23.30599021911621,ATRI
2002-03-01,30.940000534057614,30.29999923706055,30.51000022888184,30.940000534057614,1900.0,23.626718521118164,ATRI
2002-03-04,30.290000915527344,29.95000076293945,29.959999084472656,29.989999771118164,11900.0,22.901256561279297,ATRI
2002-03-05,29.959999084472656,29.059999465942386,29.959999084472656,29.25,4400.0,22.336177825927734,ATRI
2002-03-06,29.20000076293945,28.190000534057614,29.20000076293945,28.54999923706055,3900.0,21.8016357421875,ATRI
2002-03-07,28.54999923706055,27.959999084472656,28.54999923706055,27.96999931335449,5100.0,21.35873031616211,ATRI
2002-03-08,28.25,27.979999542236328,27.979999542236328,28.25,5200.0,21.57254409790039,ATRI
2002-03-11,28.45000076293945,27.79999923706055,28.239999771118164,28.190000534057614,8900.0,21.526729583740234,ATRI
