Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2003-10-28,21.479999542236328,20.51000022888184,20.670000076293945,21.459999084472656,889000.0,11.842377662658693,WYNN
2003-10-29,22.899999618530273,21.32999992370605,21.399999618530273,22.489999771118164,610800.0,12.410768508911133,WYNN
2003-10-30,22.280000686645508,20.799999237060547,22.280000686645508,21.100000381469727,1249800.0,11.643719673156738,WYNN
2003-10-31,21.100000381469727,20.1200008392334,21.049999237060547,20.15999984741211,256000.0,11.124992370605467,WYNN
2003-11-03,20.299999237060547,19.26000022888184,20.25,19.75,480800.0,10.898738861083984,WYNN
2003-11-04,20.170000076293945,19.75,19.780000686645508,19.989999771118164,449800.0,11.031180381774902,WYNN
2003-11-05,20.01000022888184,19.780000686645508,20.01000022888184,19.850000381469727,296300.0,10.953925132751463,WYNN
2003-11-06,20.06999969482422,19.81999969482422,19.940000534057614,19.90999984741211,258600.0,10.987035751342773,WYNN
2003-11-07,20.100000381469727,19.950000762939453,19.96999931335449,20.0,154500.0,11.036700248718262,WYNN
2003-11-10,20.049999237060547,19.600000381469727,20.040000915527344,19.959999084472656,107700.0,11.014629364013672,WYNN
2003-11-11,20.25,19.950000762939453,19.989999771118164,20.01000022888184,121300.0,11.042216300964355,WYNN
2003-11-12,20.049999237060547,19.899999618530273,20.049999237060547,19.950000762939453,442500.0,11.00910758972168,WYNN
2003-11-13,20.350000381469727,19.6299991607666,19.899999618530273,19.989999771118164,176400.0,11.031180381774902,WYNN
2003-11-14,20.280000686645508,19.96999931335449,20.030000686645508,20.0,209600.0,11.036700248718262,WYNN
2003-11-17,20.100000381469727,19.790000915527344,19.950000762939453,19.940000534057614,127100.0,11.003591537475586,WYNN
2003-11-18,20.229999542236328,19.68000030517578,19.940000534057614,20.149999618530273,733400.0,11.11947536468506,WYNN
2003-11-19,20.239999771118164,19.76000022888184,20.149999618530273,20.18000030517578,470600.0,11.136025428771973,WYNN
2003-11-20,22.0,20.059999465942386,20.239999771118164,21.5,1730300.0,11.86445140838623,WYNN
2003-11-21,21.8799991607666,21.3799991607666,21.6200008392334,21.5,519400.0,11.86445140838623,WYNN
2003-11-24,21.799999237060547,21.229999542236328,21.3799991607666,21.56999969482422,754300.0,11.903077125549315,WYNN
2003-11-25,23.6299991607666,21.56999969482422,21.68000030517578,23.5,1659400.0,12.968116760253904,WYNN
2003-11-26,24.51000022888184,23.45000076293945,23.489999771118164,24.309999465942386,791800.0,13.41510772705078,WYNN
2003-11-28,24.989999771118164,24.190000534057614,24.3799991607666,24.88999938964844,219700.0,13.73516845703125,WYNN
2003-12-01,24.989999771118164,24.5,24.989999771118164,24.690000534057614,459500.0,13.624805450439453,WYNN
2003-12-02,24.899999618530273,24.459999084472656,24.84000015258789,24.770000457763672,384600.0,13.668951034545898,WYNN
2003-12-03,26.79999923706055,24.76000022888184,24.76000022888184,26.0,883200.0,14.34770679473877,WYNN
2003-12-04,26.290000915527344,25.479999542236328,26.18000030517578,25.85000038146973,442300.0,14.264933586120605,WYNN
2003-12-05,26.059999465942386,25.399999618530273,26.059999465942386,25.61000061035156,321400.0,14.132493019104006,WYNN
2003-12-08,25.8700008392334,25.46999931335449,25.60000038146973,25.53000068664551,475500.0,14.08834743499756,WYNN
2003-12-09,26.0,25.3700008392334,25.420000076293945,25.8700008392334,197100.0,14.27596950531006,WYNN
2003-12-10,26.170000076293945,25.85000038146973,26.13999938964844,26.149999618530273,363800.0,14.430481910705565,WYNN
2003-12-11,26.35000038146973,25.85000038146973,25.85000038146973,26.26000022888184,243300.0,14.491183280944824,WYNN
2003-12-12,27.68000030517578,26.270000457763672,26.3799991607666,27.61000061035156,634100.0,15.236161231994627,WYNN
2003-12-15,28.25,26.96999931335449,27.82999992370605,27.1200008392334,585700.0,14.965763092041016,WYNN
2003-12-16,27.59000015258789,26.43000030517578,27.540000915527344,26.71999931335449,321300.0,14.745030403137207,WYNN
2003-12-17,26.790000915527344,25.989999771118164,26.790000915527344,26.59000015258789,447100.0,14.673293113708494,WYNN
2003-12-18,27.10000038146973,26.239999771118164,26.309999465942386,26.8700008392334,514100.0,14.82780647277832,WYNN
2003-12-19,27.40999984741211,26.6200008392334,26.920000076293945,27.229999542236328,204100.0,15.026467323303224,WYNN
2003-12-22,27.420000076293945,26.8700008392334,27.28000068664551,26.95000076293945,408700.0,14.871953010559082,WYNN
2003-12-23,27.20000076293945,26.88999938964844,26.95000076293945,26.959999084472656,205700.0,14.877469062805176,WYNN
2003-12-24,27.10000038146973,26.54999923706055,27.10000038146973,26.709999084472656,71200.0,14.739510536193848,WYNN
2003-12-26,27.54999923706055,26.690000534057614,26.8799991607666,27.51000022888184,183500.0,15.180980682373047,WYNN
2003-12-29,27.989999771118164,26.959999084472656,27.53000068664551,27.85000038146973,169300.0,15.368603706359865,WYNN
2003-12-30,28.18000030517578,27.6299991607666,27.86000061035156,28.18000030517578,232100.0,15.550711631774902,WYNN
2003-12-31,28.61000061035156,27.989999771118164,27.989999771118164,28.01000022888184,262500.0,15.45689868927002,WYNN
2004-01-02,28.559999465942386,27.959999084472656,28.020000457763672,28.36000061035156,161600.0,15.65003776550293,WYNN
2004-01-05,29.21999931335449,28.0,28.25,28.70000076293945,249200.0,15.837660789489744,WYNN
2004-01-06,28.75,27.88999938964844,28.75,28.270000457763672,519100.0,15.600375175476074,WYNN
2004-01-07,28.76000022888184,27.940000534057614,28.35000038146973,28.520000457763672,552800.0,15.738330841064453,WYNN
2004-01-08,29.0,28.3700008392334,28.540000915527344,28.38999938964844,306100.0,15.666592597961426,WYNN
2004-01-09,28.35000038146973,27.85000038146973,28.309999465942386,27.920000076293945,200800.0,15.407233238220215,WYNN
2004-01-12,28.45000076293945,27.85000038146973,27.85000038146973,28.10000038146973,338200.0,15.506563186645508,WYNN
2004-01-13,28.29999923706055,27.54999923706055,28.20000076293945,27.59000015258789,629400.0,15.225127220153807,WYNN
2004-01-14,28.63999938964844,27.60000038146973,27.899999618530273,28.6299991607666,403700.0,15.799036026000975,WYNN
2004-01-15,28.60000038146973,28.0,28.35000038146973,28.10000038146973,233600.0,15.506563186645508,WYNN
2004-01-16,28.59000015258789,28.059999465942386,28.1200008392334,28.34000015258789,94800.0,15.639002799987793,WYNN
2004-01-20,28.90999984741211,28.0,28.270000457763672,28.6200008392334,316700.0,15.793514251708984,WYNN
2004-01-21,28.82999992370605,28.15999984741211,28.82999992370605,28.239999771118164,187300.0,15.583820343017578,WYNN
2004-01-22,28.29999923706055,27.8799991607666,28.06999969482422,27.899999618530273,134900.0,15.396196365356445,WYNN
2004-01-23,28.0,27.5,27.86000061035156,27.79999923706055,116900.0,15.341009140014648,WYNN
2004-01-26,30.1200008392334,28.76000022888184,28.979999542236328,30.1200008392334,819000.0,16.621267318725586,WYNN
2004-01-27,30.149999618530273,29.09000015258789,29.95000076293945,29.95000076293945,484300.0,16.527458190917972,WYNN
2004-01-28,30.1299991607666,29.25,30.04999923706055,29.25,160800.0,16.14117431640625,WYNN
2004-01-29,29.54999923706055,28.709999084472656,29.51000022888184,29.35000038146973,407200.0,16.196359634399414,WYNN
2004-01-30,29.54999923706055,29.399999618530273,29.399999618530273,29.53000068664551,230700.0,16.295690536499027,WYNN
2004-02-02,30.1299991607666,29.35000038146973,29.479999542236328,29.979999542236328,551200.0,16.544010162353516,WYNN
2004-02-03,30.649999618530273,29.5,29.60000038146973,30.45000076293945,459800.0,16.803377151489258,WYNN
2004-02-04,31.46999931335449,30.270000457763672,30.399999618530273,31.03000068664551,662900.0,17.123437881469727,WYNN
2004-02-05,31.770000457763672,30.940000534057614,30.940000534057614,31.53000068664551,757300.0,17.399356842041016,WYNN
2004-02-06,32.84999847412109,31.01000022888184,31.78000068664551,32.799999237060554,439200.0,18.100177764892575,WYNN
2004-02-09,35.2599983215332,32.68000030517578,32.75,35.2599983215332,1259400.0,19.45770072937012,WYNN
2004-02-10,35.2599983215332,34.049999237060554,35.20000076293945,34.36999893188477,833600.0,18.96656990051269,WYNN
2004-02-11,35.09999847412109,33.77000045776367,34.189998626708984,34.400001525878906,555300.0,18.98312759399414,WYNN
2004-02-12,34.830001831054695,33.84999847412109,34.700000762939446,34.650001525878906,591400.0,19.121078491210934,WYNN
2004-02-13,36.08000183105469,34.669998168945305,34.669998168945305,35.93000030517578,552300.0,19.82742500305176,WYNN
2004-02-17,36.86999893188477,35.900001525878906,36.04999923706055,36.27999877929688,638400.0,20.02057456970215,WYNN
2004-02-18,36.5099983215332,35.080001831054695,36.5099983215332,35.880001068115234,931800.0,19.799840927124023,WYNN
2004-02-19,36.16999816894531,35.59000015258789,35.90999984741211,35.66999816894531,155900.0,19.683958053588867,WYNN
2004-02-20,35.849998474121094,33.759998321533196,35.58000183105469,34.18000030517578,652700.0,18.86171531677246,WYNN
2004-02-23,34.470001220703125,32.860000610351555,34.040000915527344,33.439998626708984,580100.0,18.45336151123047,WYNN
2004-02-24,33.5,32.84000015258789,33.36999893188477,33.110000610351555,366300.0,18.271255493164066,WYNN
2004-02-25,33.75,32.830001831054695,33.34999847412109,33.34999847412109,418600.0,18.4036922454834,WYNN
2004-02-26,34.970001220703125,32.799999237060554,33.59999847412109,34.90999984741211,946800.0,19.264554977416992,WYNN
2004-02-27,36.52999877929688,34.81999969482422,34.970001220703125,36.34000015258789,792200.0,20.053686141967773,WYNN
2004-03-01,38.11999893188477,35.95000076293945,35.95000076293945,37.58000183105469,786300.0,20.73795890808105,WYNN
2004-03-02,38.349998474121094,37.11999893188477,37.91999816894531,37.52000045776367,532200.0,20.7048454284668,WYNN
2004-03-03,38.0,37.0099983215332,37.65999984741211,37.90999984741211,336200.0,20.92005920410156,WYNN
2004-03-04,38.61000061035156,37.41999816894531,38.099998474121094,38.5,392700.0,21.24564552307129,WYNN
2004-03-05,39.36999893188477,38.11999893188477,38.25,39.15999984741211,360700.0,21.609859466552734,WYNN
2004-03-08,40.2599983215332,38.599998474121094,39.27000045776367,38.959999084472656,479300.0,21.49949073791504,WYNN
2004-03-09,39.400001525878906,38.5,39.18999862670898,39.13999938964844,600600.0,21.59881401062012,WYNN
2004-03-10,40.0,38.560001373291016,39.0099983215332,39.15999984741211,804300.0,21.609859466552734,WYNN
2004-03-11,39.0,35.79999923706055,38.93999862670898,35.849998474121094,985600.0,19.783279418945312,WYNN
2004-03-12,36.34000015258789,35.279998779296875,35.63999938964844,36.099998474121094,771800.0,19.921241760253906,WYNN
2004-03-15,36.27999877929688,34.689998626708984,36.099998474121094,34.939998626708984,655900.0,19.28111457824707,WYNN
2004-03-16,36.0,34.990001678466804,35.150001525878906,35.18000030517578,593700.0,19.413557052612305,WYNN
2004-03-17,36.849998474121094,35.130001068115234,35.25,36.52999877929688,681000.0,20.158525466918945,WYNN
2004-03-18,36.4900016784668,35.52000045776367,36.13000106811523,36.02999877929688,370000.0,19.882617950439453,WYNN
2004-03-19,36.04999923706055,35.049999237060554,36.0099983215332,35.40999984741211,336400.0,19.54047393798828,WYNN
2004-03-22,35.25,34.040000915527344,35.25,34.470001220703125,571300.0,19.021753311157227,WYNN
2004-03-23,34.650001525878906,33.65999984741211,34.650001525878906,33.970001220703125,551100.0,18.745834350585934,WYNN
2004-03-24,36.36999893188477,33.880001068115234,34.0,36.0,644900.0,19.866056442260746,WYNN
2004-03-25,36.08000183105469,35.439998626708984,36.0,35.95000076293945,325100.0,19.83847045898437,WYNN
2004-03-26,36.63000106811523,35.709999084472656,35.95000076293945,35.880001068115234,520100.0,19.799840927124023,WYNN
2004-03-29,36.209999084472656,35.189998626708984,35.95000076293945,35.45000076293945,435400.0,19.562549591064453,WYNN
2004-03-30,35.290000915527344,34.25,34.47999954223633,34.990001678466804,522000.0,19.308706283569336,WYNN
2004-03-31,35.34000015258789,34.439998626708984,34.75,35.0,561900.0,19.31422615051269,WYNN
2004-04-01,35.279998779296875,34.59999847412109,35.18000030517578,34.59999847412109,1717700.0,19.09349250793457,WYNN
2004-04-02,35.169998168945305,34.700000762939446,34.75,35.009998321533196,459000.0,19.31973648071289,WYNN
2004-04-05,37.22999954223633,34.939998626708984,35.009998321533196,36.84000015258789,770300.0,20.32959747314453,WYNN
2004-04-06,37.86000061035156,36.709999084472656,36.79999923706055,37.45000076293945,536400.0,20.666215896606445,WYNN
2004-04-07,37.540000915527344,36.70000076293945,37.52999877929688,37.09000015258789,431600.0,20.467559814453125,WYNN
2004-04-08,37.38999938964844,36.31999969482422,37.02999877929688,36.84000015258789,245300.0,20.32959747314453,WYNN
2004-04-12,37.7400016784668,36.5099983215332,37.290000915527344,37.16999816894531,275200.0,20.51170921325684,WYNN
2004-04-13,37.7599983215332,36.65999984741211,37.349998474121094,36.709999084472656,337400.0,20.257863998413086,WYNN
2004-04-14,37.400001525878906,36.04999923706055,36.31999969482422,36.61999893188477,260500.0,20.208194732666016,WYNN
2004-04-15,37.11000061035156,34.93000030517578,36.70000076293945,35.349998474121094,501800.0,19.507366180419922,WYNN
2004-04-16,36.41999816894531,34.959999084472656,35.349998474121094,36.41999816894531,277500.0,20.097829818725586,WYNN
2004-04-19,37.0,36.25,36.33000183105469,36.959999084472656,124800.0,20.39582061767578,WYNN
2004-04-20,37.599998474121094,36.650001525878906,36.77000045776367,37.08000183105469,292200.0,20.462038040161133,WYNN
2004-04-21,37.43000030517578,36.900001525878906,37.25,37.25,246100.0,20.55585479736328,WYNN
2004-04-22,39.16999816894531,37.150001525878906,37.27000045776367,39.0,599800.0,21.52156639099121,WYNN
2004-04-23,39.31999969482422,38.83000183105469,38.93999862670898,39.22000122070313,429900.0,21.642969131469727,WYNN
2004-04-26,40.27999877929688,39.15999984741211,39.22999954223633,39.88999938964844,529600.0,22.012697219848636,WYNN
2004-04-27,40.20000076293945,39.66999816894531,39.7599983215332,39.849998474121094,419900.0,21.99062156677246,WYNN
2004-04-28,39.86999893188477,38.790000915527344,39.849998474121094,38.97000122070313,931800.0,21.505008697509766,WYNN
2004-04-29,39.91999816894531,38.849998474121094,38.849998474121094,39.849998474121094,389900.0,21.99062156677246,WYNN
2004-04-30,40.900001525878906,39.40999984741211,40.13000106811523,39.93000030517578,776000.0,22.034767150878906,WYNN
2004-05-03,42.08000183105469,39.84000015258789,40.560001373291016,41.59000015258789,1144300.0,22.950817108154297,WYNN
2004-05-04,42.15999984741211,39.849998474121094,41.4900016784668,40.0,1218900.0,22.073400497436523,WYNN
2004-05-05,41.040000915527344,40.15999984741211,40.33000183105469,40.75,464000.0,22.48727035522461,WYNN
2004-05-06,40.75,39.86000061035156,40.75,40.27000045776367,410100.0,22.222389221191406,WYNN
2004-05-07,38.72999954223633,37.90999984741211,38.4900016784668,38.25,1853500.0,21.107681274414066,WYNN
2004-05-10,38.25,35.81999969482422,38.20000076293945,36.81999969482422,1351800.0,20.318567276000977,WYNN
2004-05-11,37.849998474121094,36.84000015258789,37.0,37.84000015258789,778700.0,20.88143348693848,WYNN
2004-05-12,38.4900016784668,36.97000122070313,37.86000061035156,38.31999969482422,728500.0,21.146310806274414,WYNN
2004-05-13,38.41999816894531,37.599998474121094,38.36999893188477,38.150001525878906,743500.0,21.052499771118164,WYNN
2004-05-14,38.45000076293945,37.45000076293945,38.400001525878906,37.86999893188477,283400.0,20.89799690246582,WYNN
2004-05-17,37.79999923706055,36.540000915527344,37.54999923706055,37.2400016784668,619500.0,20.550334930419922,WYNN
2004-05-18,39.0,37.599998474121094,37.900001525878906,38.84000015258789,811200.0,21.433277130126953,WYNN
2004-05-19,41.0,39.25,39.349998474121094,39.58000183105469,1143900.0,21.841625213623047,WYNN
2004-05-20,40.5,39.40999984741211,39.40999984741211,40.38000106811523,762200.0,22.28309440612793,WYNN
2004-05-21,40.83000183105469,40.13999938964844,40.63999938964844,40.31999969482422,411300.0,22.249984741210934,WYNN
2004-05-24,41.4900016784668,39.79999923706055,40.84000015258789,40.43000030517578,930300.0,22.31068229675293,WYNN
2004-05-25,40.849998474121094,40.209999084472656,40.599998474121094,40.5,768400.0,22.34931755065918,WYNN
2004-05-26,40.560001373291016,38.7400016784668,39.77000045776367,39.0,1071900.0,21.52156639099121,WYNN
2004-05-27,39.25,37.61000061035156,39.02999877929688,38.47000122070313,1333200.0,21.229097366333008,WYNN
2004-05-28,39.61999893188477,38.310001373291016,38.47000122070313,38.65999984741211,539500.0,21.33394432067871,WYNN
2004-06-01,40.18999862670898,38.709999084472656,38.75,39.959999084472656,1389500.0,22.05132484436035,WYNN
2004-06-02,40.70000076293945,39.36000061035156,40.20000076293945,40.06999969482422,613000.0,22.11202812194824,WYNN
2004-06-03,40.150001525878906,39.68000030517578,40.099998474121094,39.900001525878906,422900.0,22.01821517944336,WYNN
2004-06-04,40.599998474121094,39.61000061035156,40.04999923706055,40.599998474121094,803100.0,22.40449333190918,WYNN
