Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2001-01-03,46.09375,42.127403259277344,42.54807662963867,45.97355651855469,40774000.0,25.34918785095215,GE
2001-01-04,46.875,45.3125,45.49279022216797,46.21394348144531,28003400.0,25.48172187805176,GE
2001-01-05,45.97355651855469,44.35095977783203,45.91345977783203,45.49279022216797,23702000.0,25.084102630615234,GE
2001-01-08,45.43269348144531,42.908653259277344,45.43269348144531,43.810096740722656,24139300.0,24.15629005432129,GE
2001-01-09,44.471153259277344,42.06730651855469,44.17067337036133,42.908653259277344,20868600.0,23.65923118591309,GE
2001-01-10,43.38942337036133,41.52644348144531,42.42788314819336,42.96875,25797500.0,23.69238090515137,GE
2001-01-11,45.19230651855469,43.50961685180664,43.87019348144531,44.77163314819336,24543000.0,24.68646240234375,GE
2001-01-12,45.13220977783203,43.269229888916016,45.012020111083984,43.93029022216797,17475000.0,24.22256851196289,GE
2001-01-16,45.73317337036133,43.87019348144531,43.93029022216797,45.55288314819336,20548800.0,25.11723518371582,GE
2001-01-17,46.63461685180664,44.65144348144531,46.153846740722656,44.89182662963867,25388400.0,24.75273704528809,GE
2001-01-18,46.21394348144531,44.831729888916016,45.55288314819336,45.79327011108398,20061900.0,25.24977302551269,GE
2001-01-19,46.27404022216797,44.831729888916016,45.97355651855469,45.19230651855469,20134500.0,24.91841697692871,GE
2001-01-22,45.55288314819336,43.689903259277344,45.07211685180664,43.99038314819336,21519500.0,24.25569725036621,GE
2001-01-23,45.3125,44.35095977783203,44.71154022216797,44.89182662963867,21966400.0,24.75273704528809,GE
2001-01-24,45.372596740722656,44.050479888916016,44.71154022216797,44.53125,19910900.0,24.55392074584961,GE
2001-01-25,45.372596740722656,44.050479888916016,44.591346740722656,44.17067337036133,21644500.0,24.35510444641113,GE
2001-01-26,45.012020111083984,42.84855651855469,44.65144348144531,42.908653259277344,27932800.0,23.65923118591309,GE
2001-01-29,44.471153259277344,42.30769348144531,43.144229888916016,42.67307662963867,23948200.0,23.529356002807614,GE
2001-01-30,44.49038314819336,42.71154022216797,43.03845977783203,44.471153259277344,20636800.0,24.52077865600586,GE
2001-01-31,45.14422988891602,43.80769348144531,44.95192337036133,44.21154022216797,22199900.0,24.37763023376465,GE
2001-02-01,44.93269348144531,44.13461685180664,44.71154022216797,44.45192337036133,18290300.0,24.510162353515625,GE
2001-02-02,45.096153259277344,44.08654022216797,44.471153259277344,44.5,16682100.0,24.53669166564941,GE
2001-02-05,46.25,44.278846740722656,44.596153259277344,46.00961685180664,22720800.0,25.369083404541016,GE
2001-02-06,46.24038314819336,45.38461685180664,46.00961685180664,45.76922988891602,16601100.0,25.236520767211914,GE
2001-02-07,45.96154022216797,44.82692337036133,45.83654022216797,45.14422988891602,13552300.0,24.89190101623535,GE
2001-02-08,46.29807662963867,45.221153259277344,45.91345977783203,45.32692337036133,18416800.0,24.99264717102051,GE
2001-02-09,45.33654022216797,43.644229888916016,45.32692337036133,43.903846740722656,19217800.0,24.20797348022461,GE
2001-02-12,45.98077011108398,43.903846740722656,43.903846740722656,45.68269348144531,18671300.0,25.18879508972168,GE
2001-02-13,46.14422988891602,45.31730651855469,45.82692337036133,45.346153259277344,14894900.0,25.00325012207031,GE
2001-02-14,45.375,44.346153259277344,45.346153259277344,44.480770111083984,13769200.0,24.526084899902344,GE
2001-02-15,46.25,44.375,44.519229888916016,46.13461685180664,24972000.0,25.4379940032959,GE
2001-02-16,45.50961685180664,44.480770111083984,44.71154022216797,45.19230651855469,17593600.0,24.91841697692871,GE
2001-02-20,46.45192337036133,45.35577011108398,45.38461685180664,45.85577011108398,20833500.0,25.28424072265625,GE
2001-02-21,46.58654022216797,45.403846740722656,45.86538314819336,45.48077011108398,19237400.0,25.077476501464844,GE
2001-02-22,45.67307662963867,44.28845977783203,45.528846740722656,45.28845977783203,23817300.0,24.97142601013184,GE
2001-02-23,45.19230651855469,43.28845977783203,44.75961685180664,44.403846740722656,24303200.0,24.483673095703125,GE
2001-02-26,46.16345977783203,44.42307662963867,45.19230651855469,46.13461685180664,21916500.0,25.4379940032959,GE
2001-02-27,46.153846740722656,45.19230651855469,45.653846740722656,46.153846740722656,23482000.0,25.44859504699707,GE
2001-02-28,46.38461685180664,43.846153259277344,46.153846740722656,44.71154022216797,27615500.0,24.65332794189453,GE
2001-03-01,44.29807662963867,43.18269348144531,43.75,44.144229888916016,24916100.0,24.340517044067386,GE
2001-03-02,43.903846740722656,42.80769348144531,43.605770111083984,42.855770111083984,22860300.0,23.63007736206055,GE
2001-03-05,43.61538314819336,42.88461685180664,43.028846740722656,43.346153259277344,17338700.0,23.986587524414066,GE
2001-03-06,44.80769348144531,43.57692337036133,44.471153259277344,43.67307662963867,16319200.0,24.16749382019043,GE
2001-03-07,44.480770111083984,43.721153259277344,43.721153259277344,44.21154022216797,14445000.0,24.46545600891113,GE
2001-03-08,44.57692337036133,43.269229888916016,44.375,44.105770111083984,17234900.0,24.40693664550781,GE
2001-03-09,43.625,41.778846740722656,43.50961685180664,42.125,20686900.0,23.31083679199219,GE
2001-03-12,41.63461685180664,37.11538314819336,41.346153259277344,38.07692337036133,47536600.0,21.07073783874512,GE
2001-03-13,40.86538314819336,39.18269348144531,39.903846740722656,40.70192337036133,44657200.0,22.523345947265625,GE
2001-03-14,40.625,38.55769348144531,39.18269348144531,39.45192337036133,36854500.0,21.83163070678711,GE
2001-03-15,40.24038314819336,39.13461685180664,39.903846740722656,39.5,25841600.0,21.858226776123047,GE
2001-03-16,40.144229888916016,38.55769348144531,38.846153259277344,39.03845977783203,46645000.0,21.602819442749023,GE
2001-03-19,40.019229888916016,38.605770111083984,39.13461685180664,39.519229888916016,21665000.0,21.868867874145508,GE
2001-03-20,40.480770111083984,38.46154022216797,39.903846740722656,38.50961685180664,23217300.0,21.31017303466797,GE
2001-03-21,39.03845977783203,37.375,38.50961685180664,37.5,27914400.0,20.75147819519043,GE
2001-03-22,37.31730651855469,35.019229888916016,37.25961685180664,36.25,58179000.0,20.059755325317386,GE
2001-03-23,38.45192337036133,36.68269348144531,37.25961685180664,38.45192337036133,47566000.0,21.27825355529785,GE
2001-03-26,39.42307662963867,38.50961685180664,38.94230651855469,38.68269348144531,32389600.0,21.40595817565918,GE
2001-03-27,40.61538314819336,38.99038314819336,39.18269348144531,40.29807662963867,38014300.0,22.299863815307614,GE
2001-03-28,40.0,39.230770111083984,39.66345977783203,39.95192337036133,27938400.0,22.108306884765625,GE
2001-03-29,39.88461685180664,39.13461685180664,39.71154022216797,39.80769348144531,28043200.0,22.02849578857422,GE
2001-03-30,40.30769348144531,39.63461685180664,40.144229888916016,40.25,30605200.0,22.27325439453125,GE
2001-04-02,41.00961685180664,39.30769348144531,39.92307662963867,40.19230651855469,25218300.0,22.241329193115234,GE
2001-04-03,39.99038314819336,37.75,39.95192337036133,38.153846740722656,24543200.0,21.11330986022949,GE
2001-04-04,39.32692337036133,37.53845977783203,38.028846740722656,38.07692337036133,27904500.0,21.07073783874512,GE
2001-04-05,40.625,39.03845977783203,39.42307662963867,40.480770111083984,24746400.0,22.40096092224121,GE
2001-04-06,40.096153259277344,38.79807662963867,39.95192337036133,39.58654022216797,25639300.0,21.90611267089844,GE
2001-04-09,40.769229888916016,39.63461685180664,39.846153259277344,40.38461685180664,18492500.0,22.347755432128906,GE
2001-04-10,43.778846740722656,40.96154022216797,41.105770111083984,42.144229888916016,27155500.0,23.321468353271484,GE
2001-04-11,42.78845977783203,41.105770111083984,42.69230651855469,41.605770111083984,20953800.0,23.02350807189941,GE
2001-04-12,42.980770111083984,41.55769348144531,41.875,42.980770111083984,17955900.0,23.78439712524414,GE
2001-04-16,43.028846740722656,42.221153259277344,42.81730651855469,42.93269348144531,14695400.0,23.75778007507324,GE
2001-04-17,43.74038314819336,42.29807662963867,42.403846740722656,43.71154022216797,21327600.0,24.18877410888672,GE
2001-04-18,46.11538314819336,43.769229888916016,44.11538314819336,46.04807662963867,37897000.0,25.48174476623535,GE
2001-04-19,46.68269348144531,45.50961685180664,45.67307662963867,46.64422988891602,22944400.0,25.8116455078125,GE
2001-04-20,46.64422988891602,45.67307662963867,46.64422988891602,46.25,24201800.0,25.5935001373291,GE
2001-04-23,45.92307662963867,45.07692337036133,45.91345977783203,45.38461685180664,16860300.0,25.1146183013916,GE
2001-04-24,45.96154022216797,44.125,45.19230651855469,44.221153259277344,19359000.0,24.47079086303711,GE
2001-04-25,46.61538314819336,44.61538314819336,44.903846740722656,45.971153259277344,18572100.0,25.439178466796875,GE
2001-04-26,47.49038314819336,46.625,47.06730651855469,47.403846740722656,21886000.0,26.23200988769531,GE
2001-04-27,48.028846740722656,46.43269348144531,47.403846740722656,48.028846740722656,16308500.0,26.57785606384277,GE
2001-04-30,48.08654022216797,46.16345977783203,48.06730651855469,46.66345977783203,18978900.0,25.82229423522949,GE
2001-05-01,47.06730651855469,45.96154022216797,46.20192337036133,47.028846740722656,13590000.0,26.02448654174805,GE
2001-05-02,47.53845977783203,46.26922988891602,47.14422988891602,47.21154022216797,18844300.0,26.12557983398437,GE
2001-05-03,47.221153259277344,46.16345977783203,47.21154022216797,46.63461685180664,19206200.0,25.806331634521484,GE
2001-05-04,48.05769348144531,45.68269348144531,45.76922988891602,48.00961685180664,19045200.0,26.56721305847168,GE
2001-05-07,48.07692337036133,47.57692337036133,48.00961685180664,48.03845977783203,15319000.0,26.58317565917969,GE
2001-05-08,48.07692337036133,46.83654022216797,48.03845977783203,47.57692337036133,15741100.0,26.327768325805664,GE
2001-05-09,48.46154022216797,46.88461685180664,47.11538314819336,47.528846740722656,24023100.0,26.30117225646973,GE
2001-05-10,48.26922988891602,47.50961685180664,48.221153259277344,47.91345977783203,14110600.0,26.51400947570801,GE
2001-05-11,48.07692337036133,46.64422988891602,47.92307662963867,47.125,12348300.0,26.07769775390625,GE
2001-05-14,48.06730651855469,46.91345977783203,47.125,47.81730651855469,11411000.0,26.46079444885254,GE
2001-05-15,48.42307662963867,47.403846740722656,47.81730651855469,48.221153259277344,18547700.0,26.684284210205078,GE
2001-05-16,50.24038314819336,47.74038314819336,48.06730651855469,50.20192337036133,25459800.0,27.780378341674805,GE
2001-05-17,50.60577011108398,49.71154022216797,50.0,50.10577011108398,20232500.0,27.727184295654297,GE
2001-05-18,50.95192337036133,49.94230651855469,50.10577011108398,50.95192337036133,17994000.0,28.195417404174805,GE
2001-05-21,51.49038314819336,50.67307662963867,50.95192337036133,51.346153259277344,18974300.0,28.413555145263672,GE
2001-05-22,51.24038314819336,49.71154022216797,51.10577011108398,50.653846740722656,18074000.0,28.03046226501465,GE
2001-05-23,50.79807662963867,49.221153259277344,50.43269348144531,49.375,16638900.0,27.322784423828125,GE
2001-05-24,49.93269348144531,48.79807662963867,49.278846740722656,49.42307662963867,13597500.0,27.349384307861328,GE
2001-05-25,49.23077011108398,47.64422988891602,49.23077011108398,48.028846740722656,16262000.0,26.57785606384277,GE
2001-05-29,48.60577011108398,47.74038314819336,48.45192337036133,47.75961685180664,13538300.0,26.42888069152832,GE
2001-05-30,48.125,47.11538314819336,47.75961685180664,47.13461685180664,16223300.0,26.083011627197266,GE
2001-05-31,47.74038314819336,46.875,47.25961685180664,47.11538314819336,13923100.0,26.07238006591797,GE
2001-06-01,47.50961685180664,46.153846740722656,47.10577011108398,47.11538314819336,13997700.0,26.07238006591797,GE
2001-06-04,47.71154022216797,47.028846740722656,47.21154022216797,47.54807662963867,14352700.0,26.311809539794922,GE
2001-06-05,47.45192337036133,46.75,47.30769348144531,47.28845977783203,15842100.0,26.16815185546875,GE
2001-06-06,47.39422988891602,46.54807662963867,47.11538314819336,46.875,14578400.0,25.93935394287109,GE
2001-06-07,47.096153259277344,46.31730651855469,46.875,47.028846740722656,11594500.0,26.02448654174805,GE
2001-06-08,46.96154022216797,45.95192337036133,46.96154022216797,46.28845977783203,17478000.0,25.61477851867676,GE
2001-06-11,47.06730651855469,45.403846740722656,46.00961685180664,45.57692337036133,18594600.0,25.221036911010746,GE
2001-06-12,47.375,44.480770111083984,45.57692337036133,46.89422988891602,39075700.0,25.94999694824219,GE
2001-06-13,47.39422988891602,45.86538314819336,46.25,46.00961685180664,34429400.0,25.46048164367676,GE
2001-06-14,48.278846740722656,46.00961685180664,46.89422988891602,46.98077011108398,62533200.0,25.997886657714844,GE
2001-06-15,47.45192337036133,46.153846740722656,46.44230651855469,46.93269348144531,45507100.0,25.97127723693848,GE
2001-06-18,47.80769348144531,46.67307662963867,47.11538314819336,47.11538314819336,20907100.0,26.07238006591797,GE
2001-06-19,48.05769348144531,46.875,47.88461685180664,46.99038314819336,23491700.0,26.003211975097656,GE
2001-06-20,48.89422988891602,46.70192337036133,46.82692337036133,48.81730651855469,31202700.0,27.014162063598636,GE
2001-06-21,50.403846740722656,48.44230651855469,48.46154022216797,49.278846740722656,33248000.0,27.269575119018555,GE
2001-06-22,50.41345977783203,49.125,49.13461685180664,49.86538314819336,25598900.0,27.59415054321289,GE
2001-06-25,50.58654022216797,48.221153259277344,49.71154022216797,48.31730651855469,28177400.0,26.737491607666016,GE
2001-06-26,48.04807662963867,46.903846740722656,47.11538314819336,46.91345977783203,32036500.0,25.96062660217285,GE
2001-06-27,47.21154022216797,45.903846740722656,46.82692337036133,46.403846740722656,28091400.0,25.67862319946289,GE
2001-06-28,47.54807662963867,45.56730651855469,45.91345977783203,46.99038314819336,24518000.0,26.003211975097656,GE
2001-06-29,49.125,46.61538314819336,47.11538314819336,47.11538314819336,54797900.0,26.07238006591797,GE
2001-07-02,48.26922988891602,47.0,47.03845977783203,48.26922988891602,24110200.0,26.710886001586914,GE
2001-07-03,47.98077011108398,47.36538314819336,47.596153259277344,47.60577011108398,18273000.0,26.343738555908203,GE
2001-07-05,47.5,46.53845977783203,46.92307662963867,46.60577011108398,20241200.0,25.87398910522461,GE
2001-07-06,46.375,44.80769348144531,46.346153259277344,45.08654022216797,24379100.0,25.03055000305176,GE
2001-07-09,45.31730651855469,44.519229888916016,45.096153259277344,45.04807662963867,16799900.0,25.009212493896484,GE
2001-07-10,45.42307662963867,43.93269348144531,44.95192337036133,44.0,19783900.0,24.427350997924805,GE
2001-07-11,44.17307662963867,42.596153259277344,44.03845977783203,42.894229888916016,28223100.0,23.81346702575684,GE
2001-07-12,45.38461685180664,43.17307662963867,44.13461685180664,45.19230651855469,22284600.0,25.089275360107425,GE
2001-07-13,45.91345977783203,44.36538314819336,44.80769348144531,45.625,18324500.0,25.32950210571289,GE
2001-07-16,45.67307662963867,44.019229888916016,45.33654022216797,44.44230651855469,14301800.0,24.672895431518555,GE
2001-07-17,44.730770111083984,43.653846740722656,43.99038314819336,44.33654022216797,18986300.0,24.614185333251953,GE
2001-07-18,44.471153259277344,43.653846740722656,43.846153259277344,44.375,17630700.0,24.63553047180176,GE
2001-07-19,45.625,44.25961685180664,44.519229888916016,44.69230651855469,13396200.0,24.81168556213379,GE
2001-07-20,45.14422988891602,44.403846740722656,44.903846740722656,44.83654022216797,12478900.0,24.89176368713379,GE
2001-07-23,44.82692337036133,43.46154022216797,44.71154022216797,43.55769348144531,15811300.0,24.18179130554199,GE
2001-07-24,43.79807662963867,41.58654022216797,43.653846740722656,42.30769348144531,27363700.0,23.48784446716309,GE
2001-07-25,43.18269348144531,41.49038314819336,42.69230651855469,42.11538314819336,26078500.0,23.38107109069824,GE
2001-07-26,42.403846740722656,41.58654022216797,42.25961685180664,42.06730651855469,24558100.0,23.35438346862793,GE
2001-07-27,43.125,42.16345977783203,42.45192337036133,42.93269348144531,17125800.0,23.834819793701172,GE
2001-07-30,43.17307662963867,41.730770111083984,42.83654022216797,41.92307662963867,17360000.0,23.27429962158203,GE
2001-07-31,42.54807662963867,41.33654022216797,41.68269348144531,41.82692337036133,25751500.0,23.22093963623047,GE
2001-08-01,41.855770111083984,40.769229888916016,41.346153259277344,41.153846740722656,24257600.0,22.847251892089844,GE
2001-08-02,41.519229888916016,40.480770111083984,41.44230651855469,40.57692337036133,25453800.0,22.52697563171387,GE
