Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2003-07-24,82.98999786376953,81.51000213623047,82.94999694824219,81.51000213623047,5859100.0,52.0810432434082,IBM
2003-07-25,83.73999786376953,81.56999969482422,81.5999984741211,83.55000305175781,6204700.0,53.384521484375,IBM
2003-07-28,83.69999694824219,82.04000091552734,83.66999816894531,82.54000091552734,6423500.0,52.7391357421875,IBM
2003-07-29,82.87999725341797,81.5999984741211,82.55000305175781,81.80000305175781,7282700.0,52.2663459777832,IBM
2003-07-30,82.44999694824219,80.58000183105469,82.44999694824219,80.95999908447266,6654600.0,51.72962188720703,IBM
2003-07-31,82.54000091552734,81.0999984741211,81.80000305175781,81.25,8050300.0,51.91492462158203,IBM
2003-08-01,81.2699966430664,80.05000305175781,81.1500015258789,81.2699966430664,6475400.0,51.927696228027344,IBM
2003-08-04,81.36000061035156,80.05999755859375,80.75,81.12999725341797,5888000.0,51.83823776245117,IBM
2003-08-05,81.33000183105469,79.80000305175781,81.12999725341797,79.8499984741211,7018100.0,51.02037811279297,IBM
2003-08-06,80.68000030517578,78.7300033569336,79.69999694824219,79.75,7472200.0,51.05881118774414,IBM
2003-08-07,80.81999969482422,79.37999725341797,79.69000244140625,80.69000244140625,5298500.0,51.66061782836914,IBM
2003-08-08,81.2699966430664,80.3499984741211,81.05000305175781,80.87999725341797,4613800.0,51.78226089477539,IBM
2003-08-11,81.5,80.27999877929688,80.87000274658203,81.0199966430664,4261200.0,51.87191772460938,IBM
2003-08-12,81.54000091552734,80.6500015258789,81.44999694824219,81.51000213623047,4634200.0,52.18560791015625,IBM
2003-08-13,82.19000244140625,80.58000183105469,81.6500015258789,81.19999694824219,5138400.0,51.98713302612305,IBM
2003-08-14,81.75,80.69000244140625,81.0,81.55999755859375,4562700.0,52.21760559082031,IBM
2003-08-15,81.9800033569336,81.19999694824219,81.80000305175781,81.79000091552734,3623600.0,52.3648567199707,IBM
2003-08-18,83.68000030517578,81.9000015258789,82.05000305175781,83.5199966430664,6847200.0,53.47248840332031,IBM
2003-08-19,83.80999755859375,82.55999755859375,83.0999984741211,82.8499984741211,6318300.0,53.04352188110352,IBM
2003-08-20,83.30999755859375,82.0,82.0,83.05000305175781,4829900.0,53.17157745361328,IBM
2003-08-21,83.8499984741211,82.8499984741211,83.38999938964844,82.8499984741211,5185200.0,53.04352188110352,IBM
2003-08-22,84.72000122070312,82.95999908447266,84.25,82.97000122070312,7434900.0,53.12035751342773,IBM
2003-08-25,83.02999877929688,81.75,82.8499984741211,81.95999908447266,5150900.0,52.47369003295898,IBM
2003-08-26,82.54000091552734,81.2699966430664,81.6500015258789,82.5,5569600.0,52.81943893432617,IBM
2003-08-27,82.52999877929688,81.9000015258789,82.0,82.0,3834100.0,52.49934387207031,IBM
2003-08-28,82.33999633789062,81.2699966430664,82.0,81.9000015258789,5516300.0,52.4353141784668,IBM
2003-08-29,82.11000061035156,81.55999755859375,81.94999694824219,82.01000213623047,4222700.0,52.5057373046875,IBM
2003-09-02,85.95999908447266,82.30000305175781,82.4000015258789,85.76000213623047,12406400.0,54.90663528442383,IBM
2003-09-03,87.30000305175781,86.0,86.23999786376953,86.33000183105469,10835700.0,55.27156066894531,IBM
2003-09-04,88.29000091552734,85.69000244140625,86.33000183105469,87.91000366210938,9889100.0,56.28312301635742,IBM
2003-09-05,88.26000213623047,86.75,87.0,86.94999694824219,7896600.0,55.66850662231445,IBM
2003-09-08,89.66000366210938,88.3499984741211,88.44999694824219,89.0999984741211,9213400.0,57.04499435424805,IBM
2003-09-09,89.97000122070312,88.93000030517578,89.19999694824219,89.41999816894531,8102500.0,57.2498779296875,IBM
2003-09-10,89.0,87.61000061035156,88.98999786376953,87.83999633789062,7322600.0,56.2382926940918,IBM
2003-09-11,88.41999816894531,86.4000015258789,86.75,87.91999816894531,9753500.0,56.28953552246094,IBM
2003-09-12,89.01000213623047,87.19999694824219,87.5999984741211,88.69999694824219,7209200.0,56.78888702392578,IBM
2003-09-15,89.95999908447266,88.38999938964844,89.69999694824219,88.48999786376953,7305400.0,56.65446853637695,IBM
2003-09-16,90.41000366210938,88.48999786376953,88.48999786376953,90.29000091552734,7896100.0,57.80691528320313,IBM
2003-09-17,91.94000244140624,90.1999969482422,90.4000015258789,90.62999725341795,9086600.0,58.02455520629883,IBM
2003-09-18,92.43000030517578,90.45999908447266,90.62999725341795,92.0,8338700.0,58.90169143676758,IBM
2003-09-19,93.47000122070312,91.8000030517578,92.4499969482422,93.27999877929688,9412500.0,59.72118759155274,IBM
2003-09-22,92.23999786376952,90.9000015258789,92.23999786376952,91.38999938964844,7302600.0,58.51113510131836,IBM
2003-09-23,92.08999633789062,90.55999755859376,91.5,91.33999633789062,7935200.0,58.47912216186523,IBM
2003-09-24,91.81999969482422,89.33000183105469,91.08000183105469,89.4000015258789,7575800.0,57.23709106445313,IBM
2003-09-25,90.97000122070312,89.19999694824219,89.4000015258789,89.41000366210938,6585500.0,57.24345779418945,IBM
2003-09-26,90.13999938964844,89.0,89.41000366210938,89.05000305175781,5095800.0,57.01298522949219,IBM
2003-09-29,90.18000030517578,89.06999969482422,89.25,89.44999694824219,5723200.0,57.26908874511719,IBM
2003-09-30,89.25,87.9000015258789,89.19999694824219,88.33000183105469,7056700.0,56.55202102661133,IBM
2003-10-01,90.5999984741211,88.69999694824219,88.75,90.3499984741211,7925200.0,57.84529113769531,IBM
2003-10-02,90.4499969482422,89.22000122070312,89.55000305175781,90.08000183105469,7428300.0,57.67243576049805,IBM
2003-10-03,91.9499969482422,90.56999969482422,91.0,90.63999938964844,7479300.0,58.030967712402344,IBM
2003-10-06,91.76000213623048,90.51000213623048,90.73999786376952,91.18000030517578,3845400.0,58.37666320800781,IBM
2003-10-07,91.6999969482422,90.4000015258789,90.5,91.6999969482422,5369800.0,58.70960235595703,IBM
2003-10-08,92.87000274658205,91.9499969482422,92.0,92.66000366210938,6418900.0,59.32423782348633,IBM
2003-10-09,93.5999984741211,92.1999969482422,93.3000030517578,92.4499969482422,7593000.0,59.18980026245117,IBM
2003-10-10,93.18000030517578,92.36000061035156,92.4000015258789,92.66999816894531,4500500.0,59.33065795898438,IBM
2003-10-13,93.54000091552734,92.58000183105469,93.0999984741211,93.1999969482422,4839200.0,59.6699333190918,IBM
2003-10-14,92.9499969482422,92.31999969482422,92.6500015258789,92.72000122070312,4699500.0,59.3626708984375,IBM
2003-10-15,94.54000091552734,92.73999786376952,93.9000015258789,92.73999786376952,11558700.0,59.375450134277344,IBM
2003-10-16,89.69999694824219,88.66000366210938,89.2699966430664,89.27999877929688,16994000.0,57.1602554321289,IBM
2003-10-17,89.68000030517578,88.80999755859375,89.27999877929688,89.2300033569336,9506200.0,57.12823104858398,IBM
2003-10-20,89.4000015258789,88.86000061035156,89.3499984741211,89.0,6971300.0,56.98098373413086,IBM
2003-10-21,89.33999633789062,88.69999694824219,89.25,88.93000030517578,5287100.0,56.9361343383789,IBM
2003-10-22,89.01000213623047,87.9000015258789,88.30000305175781,88.45999908447266,5600100.0,56.63526916503906,IBM
2003-10-23,88.4000015258789,87.52999877929688,87.5999984741211,88.1500015258789,6046400.0,56.43677139282226,IBM
2003-10-24,88.63999938964844,87.72000122070312,88.1500015258789,88.41999816894531,5471700.0,56.60964584350586,IBM
2003-10-27,89.0999984741211,88.05000305175781,88.80000305175781,88.5199966430664,5099200.0,56.67366409301758,IBM
2003-10-28,89.9000015258789,88.5199966430664,89.05000305175781,89.9000015258789,6959000.0,57.557212829589844,IBM
2003-10-29,89.94000244140625,89.1500015258789,89.5999984741211,89.33999633789062,5180700.0,57.19865798950195,IBM
2003-10-30,90.16999816894531,89.05999755859375,90.0,89.12000274658203,6535700.0,57.05778884887695,IBM
2003-10-31,90.70999908447266,89.19999694824219,90.70999908447266,89.4800033569336,4836200.0,57.28829956054688,IBM
2003-11-03,90.83999633789062,89.4800033569336,89.9000015258789,89.68000030517578,5825200.0,57.41633605957031,IBM
2003-11-04,89.80000305175781,88.86000061035156,89.68000030517578,89.13999938964844,5146100.0,57.07061004638672,IBM
2003-11-05,88.87999725341797,88.0,88.5199966430664,88.48999786376953,6296300.0,56.65446853637695,IBM
2003-11-06,89.58999633789062,87.72000122070312,88.33000183105469,89.33999633789062,5668600.0,57.3022689819336,IBM
2003-11-07,89.5999984741211,88.26000213623047,89.4000015258789,88.26000213623047,5543500.0,56.609580993652344,IBM
2003-11-10,90.47000122070312,89.55000305175781,89.55000305175781,89.94999694824219,8349700.0,57.69350051879883,IBM
2003-11-11,90.02999877929688,88.88999938964844,90.0,89.36000061035156,4841200.0,57.31509399414063,IBM
2003-11-12,91.16000366210938,89.30999755859375,89.44999694824219,90.69000244140624,5901700.0,58.16816329956055,IBM
2003-11-13,91.4800033569336,90.16000366210938,90.4000015258789,91.08999633789062,5277900.0,58.42471694946289,IBM
2003-11-14,91.41999816894531,89.80999755859375,91.0199966430664,90.25,4510200.0,57.88594055175781,IBM
2003-11-17,90.05000305175781,89.02999877929688,89.9000015258789,89.80000305175781,4748200.0,57.59729766845703,IBM
2003-11-18,90.18000030517578,88.9000015258789,89.91999816894531,88.94999694824219,5284300.0,57.05211639404297,IBM
2003-11-19,89.83000183105469,88.31999969482422,88.31999969482422,89.4000015258789,4156600.0,57.34075927734375,IBM
2003-11-20,89.79000091552734,88.37999725341797,89.30000305175781,88.38999938964844,5111000.0,56.69294357299805,IBM
2003-11-21,88.8499984741211,88.2300033569336,88.4000015258789,88.62999725341797,5935400.0,56.84688186645508,IBM
2003-11-24,89.73999786376953,88.94999694824219,89.02999877929688,89.66000366210938,4722200.0,57.50753402709961,IBM
2003-11-25,89.8499984741211,89.2699966430664,89.66000366210938,89.43000030517578,4305700.0,57.35996627807617,IBM
2003-11-26,90.08999633789062,89.11000061035156,89.79000091552734,89.91000366210938,4146800.0,57.6678581237793,IBM
2003-11-28,90.68000030517578,89.62000274658203,89.9000015258789,90.54000091552734,2195500.0,58.07195663452149,IBM
2003-12-01,91.36000061035156,90.4800033569336,90.9000015258789,91.01000213623048,5234900.0,58.37340545654297,IBM
2003-12-02,91.4800033569336,90.5199966430664,90.56999969482422,90.75,5091800.0,58.2066421508789,IBM
2003-12-03,91.44000244140624,90.3000030517578,91.1500015258789,90.3000030517578,6169800.0,57.91800308227539,IBM
2003-12-04,91.44000244140624,90.02999877929688,90.05000305175781,91.41999816894531,5360400.0,58.63636016845703,IBM
2003-12-05,91.3000030517578,90.5,91.3000030517578,90.63999938964844,5878400.0,58.13609313964844,IBM
2003-12-08,91.47000122070312,90.5199966430664,90.5199966430664,91.1999969482422,5342000.0,58.4952507019043,IBM
2003-12-09,92.16000366210938,90.61000061035156,91.1500015258789,90.62999725341795,6971500.0,58.129661560058594,IBM
2003-12-10,92.73999786376952,90.6500015258789,90.69000244140624,91.7300033569336,7138000.0,58.8351936340332,IBM
2003-12-11,92.97000122070312,91.91999816894531,91.95999908447266,92.4000015258789,6412100.0,59.26495361328125,IBM
2003-12-12,93.16000366210938,92.23999786376952,92.6999969482422,92.70999908447266,5079800.0,59.46377182006836,IBM
2003-12-15,93.97000122070312,92.08000183105469,93.43000030517578,92.11000061035156,5964500.0,59.07893371582031,IBM
2003-12-16,94.12000274658205,91.87999725341795,92.11000061035156,93.9800033569336,7501100.0,60.27835083007813,IBM
2003-12-17,93.87000274658205,92.8499984741211,93.8499984741211,93.4000015258789,6052900.0,59.90633773803711,IBM
2003-12-18,93.37999725341795,92.5,93.0,92.7300033569336,6873600.0,59.476600646972656,IBM
2003-12-19,93.25,92.66999816894531,93.2300033569336,93.13999938964844,7090500.0,59.73957061767578,IBM
2003-12-22,93.5,92.77999877929688,92.83000183105469,93.38999938964844,4332100.0,59.8999137878418,IBM
2003-12-23,93.44000244140624,92.33999633789062,93.06999969482422,92.79000091552734,3677000.0,59.515098571777344,IBM
2003-12-24,92.8000030517578,92.18000030517578,92.8000030517578,92.2699966430664,1760500.0,59.18157196044922,IBM
2003-12-26,93.0,92.3000030517578,92.37000274658205,92.9000015258789,1408500.0,59.58563995361328,IBM
2003-12-29,93.7300033569336,93.02999877929688,93.0999984741211,93.5199966430664,4033900.0,59.9832878112793,IBM
2003-12-30,93.5,92.36000061035156,93.2699966430664,92.62999725341795,4003400.0,59.41247940063477,IBM
2003-12-31,92.8499984741211,92.16000366210938,92.66000366210938,92.68000030517578,4726900.0,59.44451904296875,IBM
2004-01-02,93.0500030517578,91.1999969482422,92.86000061035156,91.5500030517578,5327800.0,58.71976089477539,IBM
2004-01-05,93.08999633789062,92.0,92.0,93.0500030517578,5276300.0,59.68183135986328,IBM
2004-01-06,93.19000244140624,92.13999938964844,92.1999969482422,93.05999755859376,4380000.0,59.6882438659668,IBM
2004-01-07,93.37999725341795,92.47000122070312,93.13999938964844,92.77999877929688,4927600.0,59.50861740112305,IBM
2004-01-08,93.20999908447266,92.02999877929688,93.20999908447266,93.04000091552734,6179800.0,59.67543029785156,IBM
2004-01-09,92.3499984741211,91.0,91.75,91.20999908447266,7930900.0,58.50168228149414,IBM
2004-01-12,92.13999938964844,91.20999908447266,91.20999908447266,91.5500030517578,5130400.0,58.71976089477539,IBM
2004-01-13,91.51000213623048,89.01000213623047,91.4499969482422,89.69999694824219,8842500.0,57.53319549560547,IBM
2004-01-14,90.45999908447266,89.75,89.9000015258789,90.30999755859376,5505100.0,57.92441177368164,IBM
2004-01-15,95.6500015258789,93.5500030517578,95.06999969482422,94.0199966430664,19812000.0,60.30400085449219,IBM
2004-01-16,95.3499984741211,94.70999908447266,95.0,95.31999969482422,9302000.0,61.13781356811523,IBM
2004-01-20,97.44000244140624,95.7300033569336,96.0,97.0999984741211,9285100.0,62.27948760986328,IBM
2004-01-21,98.04000091552734,96.63999938964844,97.2300033569336,97.6999969482422,6949000.0,62.66430282592773,IBM
2004-01-22,98.16000366210938,97.31999969482422,97.83999633789062,97.51000213623048,4371600.0,62.542457580566406,IBM
2004-01-23,98.20999908447266,97.0999984741211,97.81999969482422,97.9000015258789,5283900.0,62.7926025390625,IBM
2004-01-26,99.8499984741211,97.55999755859376,97.9000015258789,99.8499984741211,6189400.0,64.04331970214844,IBM
2004-01-27,99.66999816894531,98.6999969482422,99.4000015258789,98.8000030517578,5345300.0,63.36987686157226,IBM
2004-01-28,99.41999816894531,97.27999877929688,99.1500015258789,97.37999725341795,6549700.0,62.45907592773438,IBM
2004-01-29,98.5999984741211,96.5500030517578,98.0999984741211,98.01000213623048,6642500.0,62.86316299438477,IBM
2004-01-30,99.33000183105469,97.83999633789062,98.0199966430664,99.2300033569336,6137600.0,63.645668029785156,IBM
2004-02-02,99.94000244140624,98.5,99.1500015258789,99.38999938964844,6200000.0,63.74828720092773,IBM
2004-02-03,100.0,98.9499969482422,99.0,100.0,5604300.0,64.13954925537111,IBM
2004-02-04,100.43000030517578,99.3000030517578,99.37999725341795,100.19000244140624,8387500.0,64.26141357421875,IBM
2004-02-05,100.08999633789062,98.26000213623048,100.0,98.86000061035156,5975000.0,63.40836715698242,IBM
2004-02-06,99.23999786376952,98.25,98.8499984741211,98.94000244140624,5516900.0,63.56253433227539,IBM
2004-02-09,99.44000244140624,98.5999984741211,99.30999755859376,98.9499969482422,3742400.0,63.56894302368164,IBM
2004-02-10,99.97000122070312,98.41000366210938,98.4499969482422,99.61000061035156,4057500.0,63.99298095703125,IBM
2004-02-11,100.30999755859376,98.8000030517578,99.1999969482422,99.95999908447266,5505700.0,64.21781158447266,IBM
2004-02-12,100.3000030517578,99.3000030517578,100.05999755859376,99.3000030517578,3611500.0,63.79383850097656,IBM
2004-02-13,100.08999633789062,99.08000183105469,99.0999984741211,99.70999908447266,3562400.0,64.05722808837889,IBM
2004-02-17,100.0,99.31999969482422,99.98999786376952,99.37000274658205,3930400.0,63.83879852294922,IBM
2004-02-18,99.7699966430664,98.1500015258789,99.30999755859376,98.41999816894531,4830300.0,63.22844696044922,IBM
2004-02-19,99.2300033569336,97.5199966430664,98.41999816894531,97.8000030517578,5447200.0,62.83014297485352,IBM
2004-02-20,98.5999984741211,97.19000244140624,98.5999984741211,97.30999755859376,5690200.0,62.51535415649414,IBM
2004-02-23,97.51000213623048,95.45999908447266,97.4000015258789,95.95999908447266,6629100.0,61.6480827331543,IBM
2004-02-24,97.45999908447266,95.1999969482422,95.1999969482422,96.79000091552734,7008300.0,62.1812973022461,IBM
2004-02-25,97.08999633789062,96.2300033569336,96.5,96.54000091552734,3362500.0,62.02070617675781,IBM
2004-02-26,97.26000213623048,96.25,96.2699966430664,96.79000091552734,3965700.0,62.1812973022461,IBM
2004-02-27,97.37999725341795,96.0999984741211,96.8000030517578,96.5,4715000.0,61.9949836730957,IBM
2004-03-01,97.25,96.1500015258789,96.5,97.04000091552734,4454000.0,62.3419303894043,IBM
2004-03-02,97.5999984741211,96.62000274658205,97.5999984741211,96.81999969482422,4976200.0,62.20057678222656,IBM
2004-03-03,96.88999938964844,95.5999984741211,96.56999969482422,96.83999633789062,4806500.0,62.21342468261719,IBM
2004-03-04,96.91999816894531,96.12999725341795,96.58000183105469,96.38999938964844,3547900.0,61.92434310913086,IBM
2004-03-05,96.9800033569336,95.55999755859376,95.9499969482422,96.4499969482422,3970900.0,61.96287536621094,IBM
2004-03-08,96.87999725341795,94.58999633789062,96.48999786376952,94.58999633789062,5084200.0,60.76795196533203,IBM
2004-03-09,95.27999877929688,93.7699966430664,94.3000030517578,94.52999877929688,6390600.0,60.72938919067383,IBM
2004-03-10,94.73999786376952,92.68000030517578,94.37999725341795,93.05999755859376,6536300.0,59.78499221801758,IBM
2004-03-11,92.9800033569336,91.1500015258789,92.0,91.20999908447266,8560800.0,58.59651184082031,IBM
2004-03-12,93.37999725341795,91.68000030517578,92.0,93.3000030517578,6290600.0,59.93921661376953,IBM
2004-03-15,92.69000244140624,90.87999725341795,92.5999984741211,91.81999969482422,6523000.0,58.98838424682617,IBM
2004-03-16,92.6999969482422,91.41999816894531,92.4000015258789,92.4499969482422,4627600.0,59.39313507080078,IBM
