Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2006-12-18,11.94499969482422,11.609999656677244,11.800000190734865,11.807000160217285,27044000.0,11.807000160217285,BIDU
2006-12-19,11.887999534606935,11.552000045776367,11.744999885559082,11.710000038146973,20964000.0,11.710000038146973,BIDU
2006-12-20,11.984000205993652,11.404000282287598,11.75100040435791,11.767999649047852,26296000.0,11.767999649047852,BIDU
2006-12-21,11.843999862670898,11.411999702453613,11.755000114440918,11.479999542236328,17123000.0,11.479999542236328,BIDU
2006-12-22,11.531999588012695,11.256999969482422,11.520000457763672,11.376999855041506,9962000.0,11.376999855041506,BIDU
2006-12-26,11.600000381469727,11.17300033569336,11.33899974822998,11.277999877929688,10338000.0,11.277999877929688,BIDU
2006-12-27,11.482000350952148,11.23900032043457,11.388999938964846,11.482000350952148,9722000.0,11.482000350952148,BIDU
2006-12-28,11.52299976348877,11.352999687194824,11.52299976348877,11.401000022888185,8333000.0,11.401000022888185,BIDU
2006-12-29,11.440999984741213,11.262999534606935,11.440999984741213,11.269000053405762,6180000.0,11.269000053405762,BIDU
2007-01-03,12.324999809265135,11.5,11.800000190734865,12.241000175476074,56458000.0,12.241000175476074,BIDU
2007-01-04,12.663999557495115,11.96399974822998,12.111000061035154,12.600000381469727,47495000.0,12.600000381469727,BIDU
2007-01-05,12.494000434875488,12.197999954223633,12.437000274658205,12.25,25083000.0,12.25,BIDU
2007-01-08,12.463000297546387,12.154999732971193,12.262999534606935,12.19499969482422,16354000.0,12.19499969482422,BIDU
2007-01-09,12.501999855041506,12.164999961853027,12.293999671936035,12.371999740600586,27376000.0,12.371999740600586,BIDU
2007-01-10,13.020000457763672,12.230999946594238,12.274999618530273,12.800999641418455,37846000.0,12.800999641418455,BIDU
2007-01-11,13.40999984741211,12.91800022125244,12.979000091552734,13.118000030517578,39548000.0,13.118000030517578,BIDU
2007-01-12,13.399999618530273,12.402000427246096,13.199000358581545,12.470000267028807,42936000.0,12.470000267028807,BIDU
2007-01-16,12.986000061035154,12.284000396728516,12.722000122070312,12.744000434875488,49541000.0,12.744000434875488,BIDU
2007-01-17,12.8100004196167,12.399999618530273,12.62600040435791,12.548999786376953,21641000.0,12.548999786376953,BIDU
2007-01-18,12.574999809265135,12.0,12.46500015258789,12.137999534606935,27136000.0,12.137999534606935,BIDU
2007-01-19,12.340999603271484,12.088000297546387,12.111000061035154,12.140000343322756,18122000.0,12.140000343322756,BIDU
2007-01-22,12.387999534606935,12.111000061035154,12.350000381469727,12.239999771118164,17170000.0,12.239999771118164,BIDU
2007-01-23,12.6899995803833,12.25100040435791,12.37399959564209,12.454999923706055,24681000.0,12.454999923706055,BIDU
2007-01-24,12.73900032043457,12.420000076293945,12.675000190734865,12.489999771118164,18345000.0,12.489999771118164,BIDU
2007-01-25,12.699999809265135,12.279000282287598,12.572999954223633,12.37399959564209,17433000.0,12.37399959564209,BIDU
2007-01-26,12.5,12.059000015258787,12.399999618530273,12.34000015258789,16168000.0,12.34000015258789,BIDU
2007-01-29,12.46500015258789,12.215999603271484,12.402000427246096,12.34000015258789,8526000.0,12.34000015258789,BIDU
2007-01-30,12.454999923706055,12.305999755859375,12.361000061035154,12.406999588012695,7820000.0,12.406999588012695,BIDU
2007-01-31,12.6850004196167,12.265000343322756,12.281999588012695,12.494000434875488,15469000.0,12.494000434875488,BIDU
2007-02-01,12.649999618530273,11.880999565124512,12.649999618530273,11.994000434875488,25876000.0,11.994000434875488,BIDU
2007-02-02,12.166000366210938,11.899999618530273,12.050000190734865,11.961000442504885,15317000.0,11.961000442504885,BIDU
2007-02-05,12.012999534606935,11.484999656677244,11.989999771118164,11.598999977111815,20239000.0,11.598999977111815,BIDU
2007-02-06,11.784000396728516,11.458999633789062,11.510000228881836,11.69499969482422,17210000.0,11.69499969482422,BIDU
2007-02-07,12.131999969482422,11.767999649047852,11.84000015258789,11.84000015258789,17698000.0,11.84000015258789,BIDU
2007-02-08,12.0600004196167,11.755999565124512,11.880999565124512,11.977999687194824,12194000.0,11.977999687194824,BIDU
2007-02-09,12.131999969482422,11.633000373840332,12.006999969482422,11.74899959564209,12370000.0,11.74899959564209,BIDU
2007-02-12,11.791999816894533,11.531000137329102,11.678000450134276,11.675000190734865,9944000.0,11.675000190734865,BIDU
2007-02-13,11.770000457763672,11.187000274658203,11.75,11.329999923706055,31624000.0,11.329999923706055,BIDU
2007-02-14,11.645000457763672,11.18000030517578,11.451000213623047,11.5,46961000.0,11.5,BIDU
2007-02-15,10.779000282287598,10.079999923706056,10.28600025177002,10.618000030517578,147033000.0,10.618000030517578,BIDU
2007-02-16,10.61299991607666,10.451000213623047,10.479000091552734,10.515000343322754,26751000.0,10.515000343322754,BIDU
2007-02-20,10.821000099182127,10.38700008392334,10.515000343322754,10.631999969482422,22514000.0,10.631999969482422,BIDU
2007-02-21,10.755000114440918,10.496999740600586,10.598999977111816,10.701000213623047,13307000.0,10.701000213623047,BIDU
2007-02-22,10.907999992370604,10.656000137329102,10.760000228881836,10.741000175476074,17491000.0,10.741000175476074,BIDU
2007-02-23,11.076000213623047,10.741000175476074,10.753999710083008,11.036999702453613,17688000.0,11.036999702453613,BIDU
2007-02-26,11.29699993133545,10.95300006866455,11.100000381469727,11.170999526977539,18498000.0,11.170999526977539,BIDU
2007-02-27,10.92199993133545,10.276000022888184,10.730999946594238,10.47599983215332,33968000.0,10.47599983215332,BIDU
2007-02-28,10.788000106811523,10.399999618530273,10.550000190734863,10.670000076293944,27239000.0,10.670000076293944,BIDU
2007-03-01,10.74899959564209,10.232999801635742,10.49899959564209,10.621999740600586,25394000.0,10.621999740600586,BIDU
2007-03-02,10.68000030517578,10.154000282287598,10.508999824523926,10.211999893188477,19364000.0,10.211999893188477,BIDU
2007-03-05,10.300000190734863,9.906000137329102,9.987000465393066,9.967000007629396,22159000.0,9.967000007629396,BIDU
2007-03-06,10.48900032043457,10.232000350952148,10.298999786376953,10.428000450134276,22364000.0,10.428000450134276,BIDU
2007-03-07,10.515999794006348,10.253999710083008,10.460000038146973,10.347000122070312,15006000.0,10.347000122070312,BIDU
2007-03-08,10.562999725341797,10.399999618530273,10.449999809265137,10.519000053405762,17620000.0,10.519000053405762,BIDU
2007-03-09,10.623000144958496,10.104000091552734,10.600000381469727,10.244000434875488,28316000.0,10.244000434875488,BIDU
2007-03-12,10.3100004196167,10.052000045776367,10.222000122070312,10.253999710083008,17882000.0,10.253999710083008,BIDU
2007-03-13,10.199999809265137,9.871000289916992,10.1850004196167,9.890999794006348,23457000.0,9.890999794006348,BIDU
2007-03-14,9.852999687194824,9.343999862670898,9.852999687194824,9.737000465393066,39621000.0,9.737000465393066,BIDU
2007-03-15,9.835000038146973,9.552000045776367,9.604000091552734,9.621000289916992,10970000.0,9.621000289916992,BIDU
2007-03-16,9.690999984741213,9.460000038146973,9.614999771118164,9.574999809265137,12142000.0,9.574999809265137,BIDU
2007-03-19,9.699999809265137,9.548999786376953,9.699999809265137,9.656999588012695,12269000.0,9.656999588012695,BIDU
2007-03-20,9.75,9.616000175476074,9.616000175476074,9.68000030517578,9043000.0,9.68000030517578,BIDU
2007-03-21,10.104999542236328,9.654999732971193,9.746000289916992,10.097000122070312,27981000.0,10.097000122070312,BIDU
2007-03-22,10.37399959564209,10.062000274658203,10.164999961853027,10.260000228881836,19427000.0,10.260000228881836,BIDU
2007-03-23,10.288999557495117,10.13599967956543,10.194000244140623,10.258999824523926,10166000.0,10.258999824523926,BIDU
2007-03-26,10.312999725341797,9.946999549865724,10.276000022888184,10.12600040435791,9867000.0,10.12600040435791,BIDU
2007-03-27,10.3100004196167,10.026000022888184,10.119000434875488,10.12600040435791,6520000.0,10.12600040435791,BIDU
2007-03-28,10.133000373840332,9.907999992370604,10.03499984741211,9.925000190734863,10781000.0,9.925000190734863,BIDU
2007-03-29,10.036999702453613,9.66100025177002,10.0,9.711999893188477,12662000.0,9.711999893188477,BIDU
2007-03-30,9.77400016784668,9.53499984741211,9.75,9.654999732971193,11236000.0,9.654999732971193,BIDU
2007-04-02,9.744999885559082,9.279999732971193,9.649999618530273,9.35200023651123,18110000.0,9.35200023651123,BIDU
2007-04-03,9.678000450134276,9.44499969482422,9.44499969482422,9.52400016784668,13658000.0,9.52400016784668,BIDU
2007-04-04,9.656999588012695,9.4399995803833,9.46399974822998,9.460000038146973,10280000.0,9.460000038146973,BIDU
2007-04-05,9.513999938964844,9.425000190734863,9.479999542236328,9.458000183105467,12155000.0,9.458000183105467,BIDU
2007-04-09,9.56700038909912,9.380000114440918,9.515000343322754,9.479999542236328,5927000.0,9.479999542236328,BIDU
2007-04-10,9.80500030517578,9.43000030517578,9.449999809265137,9.78499984741211,12809000.0,9.78499984741211,BIDU
2007-04-11,10.086999893188477,9.730999946594238,9.800000190734863,9.861000061035156,22115000.0,9.861000061035156,BIDU
2007-04-12,9.845000267028807,9.616999626159668,9.78600025177002,9.77299976348877,10032000.0,9.77299976348877,BIDU
2007-04-13,9.795999526977539,9.630000114440918,9.77299976348877,9.737000465393066,7142000.0,9.737000465393066,BIDU
2007-04-16,9.975000381469727,9.760000228881836,9.835000038146973,9.871999740600586,9699000.0,9.871999740600586,BIDU
2007-04-17,10.04300022125244,9.822999954223633,9.925999641418457,9.928000450134276,9119000.0,9.928000450134276,BIDU
2007-04-18,9.96500015258789,9.751999855041504,9.850000381469727,9.906999588012695,7751000.0,9.906999588012695,BIDU
2007-04-19,9.909000396728516,9.652000427246094,9.758000373840332,9.694000244140623,7865000.0,9.694000244140623,BIDU
2007-04-20,10.050000190734863,9.80500030517578,9.95300006866455,9.960000038146973,15191000.0,9.960000038146973,BIDU
2007-04-23,10.13700008392334,9.883999824523926,10.059000015258787,9.956000328063963,9030000.0,9.956000328063963,BIDU
2007-04-24,10.475000381469727,9.845000267028807,9.885000228881836,10.350000381469727,23220000.0,10.350000381469727,BIDU
2007-04-25,10.52400016784668,10.300000190734863,10.494000434875488,10.468000411987305,18641000.0,10.468000411987305,BIDU
2007-04-26,11.14900016784668,10.529999732971193,10.57800006866455,10.937000274658203,48748000.0,10.937000274658203,BIDU
2007-04-27,13.279999732971193,12.338000297546387,13.041999816894533,12.45699977874756,144363000.0,12.45699977874756,BIDU
2007-04-30,12.72599983215332,12.152000427246096,12.409000396728516,12.157999992370605,33672000.0,12.157999992370605,BIDU
2007-05-01,12.329999923706055,12.024999618530273,12.187000274658205,12.135000228881836,24944000.0,12.135000228881836,BIDU
2007-05-02,12.38599967956543,12.052000045776367,12.052000045776367,12.29699993133545,13002000.0,12.29699993133545,BIDU
2007-05-03,12.717000007629395,12.24899959564209,12.319000244140625,12.531999588012695,23599000.0,12.531999588012695,BIDU
2007-05-04,12.967000007629395,12.60099983215332,12.720999717712402,12.696000099182127,18882000.0,12.696000099182127,BIDU
2007-05-07,12.946999549865724,12.562999725341795,12.75,12.593000411987305,12802000.0,12.593000411987305,BIDU
2007-05-08,12.552000045776367,12.225000381469727,12.44200038909912,12.52400016784668,16208000.0,12.52400016784668,BIDU
2007-05-09,12.835000038146973,12.39799976348877,12.425000190734865,12.708000183105467,16458000.0,12.708000183105467,BIDU
2007-05-10,12.888999938964846,12.472000122070312,12.670000076293945,12.48799991607666,16966000.0,12.48799991607666,BIDU
2007-05-11,12.824000358581545,12.524999618530273,12.637999534606935,12.812000274658205,12697000.0,12.812000274658205,BIDU
2007-05-14,13.475000381469727,12.96399974822998,12.96399974822998,13.199000358581545,41178000.0,13.199000358581545,BIDU
2007-05-15,13.317999839782715,12.880000114440918,13.19499969482422,12.902999877929688,20814000.0,12.902999877929688,BIDU
2007-05-16,13.08899974822998,12.76099967956543,12.968999862670898,12.975000381469727,16023000.0,12.975000381469727,BIDU
2007-05-17,13.152000427246096,12.901000022888185,12.996999740600586,13.08899974822998,15292000.0,13.08899974822998,BIDU
2007-05-18,13.248000144958494,13.041000366210938,13.189000129699707,13.104999542236328,11941000.0,13.104999542236328,BIDU
2007-05-21,13.600000381469727,13.251999855041506,13.251999855041506,13.465999603271484,25999000.0,13.465999603271484,BIDU
2007-05-22,13.64900016784668,13.427000045776367,13.600000381469727,13.513999938964846,15631000.0,13.513999938964846,BIDU
2007-05-23,13.810999870300293,13.0600004196167,13.52400016784668,13.06999969482422,28297000.0,13.06999969482422,BIDU
2007-05-24,13.345000267028807,12.720999717712402,13.18000030517578,12.829999923706055,31744000.0,12.829999923706055,BIDU
2007-05-25,13.189000129699707,12.887999534606935,13.0,13.071000099182127,15105000.0,13.071000099182127,BIDU
2007-05-29,13.385000228881836,13.107999801635742,13.123000144958494,13.31999969482422,19099000.0,13.31999969482422,BIDU
2007-05-30,13.75,12.96500015258789,13.029999732971193,13.569000244140625,24664000.0,13.569000244140625,BIDU
2007-05-31,14.16100025177002,13.71399974822998,13.77299976348877,14.048999786376953,33222000.0,14.048999786376953,BIDU
2007-06-01,14.329999923706055,13.965999603271484,14.25,14.031000137329102,17578000.0,14.031000137329102,BIDU
2007-06-04,14.281000137329102,13.800000190734865,13.899999618530273,14.170999526977539,17323000.0,14.170999526977539,BIDU
2007-06-05,14.498000144958494,14.102999687194824,14.119999885559082,14.46399974822998,22112000.0,14.46399974822998,BIDU
2007-06-06,14.40999984741211,14.001999855041506,14.326000213623047,14.154000282287598,21838000.0,14.154000282287598,BIDU
2007-06-07,14.300999641418455,13.62600040435791,14.1899995803833,13.725000381469727,19865000.0,13.725000381469727,BIDU
2007-06-08,13.725000381469727,13.467000007629395,13.668999671936035,13.70300006866455,17447000.0,13.70300006866455,BIDU
2007-06-11,13.88599967956543,13.5,13.600000381469727,13.710000038146973,9600000.0,13.710000038146973,BIDU
2007-06-12,13.781999588012695,13.505000114440918,13.619999885559082,13.564000129699707,9828000.0,13.564000129699707,BIDU
2007-06-13,13.854999542236328,13.58199977874756,13.675000190734865,13.824000358581545,9989000.0,13.824000358581545,BIDU
2007-06-14,14.069000244140625,13.880000114440918,13.880000114440918,14.015000343322756,11143000.0,14.015000343322756,BIDU
2007-06-15,14.315999984741213,14.093999862670898,14.175000190734865,14.307000160217285,17419000.0,14.307000160217285,BIDU
2007-06-18,15.032999992370605,14.345000267028807,14.399999618530273,14.904999732971193,28037000.0,14.904999732971193,BIDU
2007-06-19,15.508999824523926,14.871999740600586,14.93000030517578,15.43000030517578,34677000.0,15.43000030517578,BIDU
2007-06-20,15.824999809265135,15.16100025177002,15.777999877929688,15.239999771118164,34693000.0,15.239999771118164,BIDU
2007-06-21,15.416000366210938,14.92300033569336,15.312000274658205,15.395000457763672,23753000.0,15.395000457763672,BIDU
2007-06-22,15.699999809265135,15.300000190734865,15.399999618530273,15.64799976348877,18526000.0,15.64799976348877,BIDU
2007-06-25,15.800000190734865,15.302000045776367,15.762999534606935,15.406000137329102,22387000.0,15.406000137329102,BIDU
2007-06-26,15.77400016784668,15.350000381469727,15.690999984741213,15.522000312805176,16902000.0,15.522000312805176,BIDU
2007-06-27,15.744999885559082,15.326000213623047,15.399999618530273,15.71399974822998,13687000.0,15.71399974822998,BIDU
2007-06-28,16.274999618530273,15.699999809265135,15.744999885559082,16.218999862670902,24871000.0,16.218999862670902,BIDU
2007-06-29,17.200000762939453,16.36199951171875,16.5,16.79800033569336,39436000.0,16.79800033569336,BIDU
2007-07-02,18.700000762939453,17.025999069213867,17.295000076293945,18.641000747680664,59568000.0,18.641000747680664,BIDU
2007-07-03,19.375,18.024999618530273,19.016000747680664,18.100000381469727,62633000.0,18.100000381469727,BIDU
2007-07-05,18.638999938964844,17.600000381469727,18.1200008392334,18.499000549316406,31241000.0,18.499000549316406,BIDU
2007-07-06,19.988000869750977,18.76499938964844,18.77199935913086,19.76000022888184,72720000.0,19.76000022888184,BIDU
2007-07-09,19.76099967956543,19.149999618530273,19.386999130249023,19.38999938964844,39279000.0,19.38999938964844,BIDU
2007-07-10,20.648000717163086,19.410999298095703,19.5,20.38800048828125,72275000.0,20.38800048828125,BIDU
2007-07-11,20.924999237060547,20.01000022888184,20.701000213623047,20.549999237060547,56201000.0,20.549999237060547,BIDU
2007-07-12,20.799999237060547,20.364999771118164,20.777000427246094,20.6200008392334,34542000.0,20.6200008392334,BIDU
2007-07-13,21.36000061035156,20.040000915527344,20.648000717163086,21.28400039672852,52336000.0,21.28400039672852,BIDU
2007-07-16,21.56100082397461,20.7450008392334,21.315000534057614,20.801000595092773,37496000.0,20.801000595092773,BIDU
2007-07-17,21.382999420166016,20.57900047302246,20.893999099731445,21.229000091552734,35029000.0,21.229000091552734,BIDU
2007-07-18,21.148000717163086,19.84000015258789,21.0,19.989999771118164,45084000.0,19.989999771118164,BIDU
2007-07-19,20.50900077819824,19.31399917602539,20.48500061035156,19.819000244140625,57533000.0,19.819000244140625,BIDU
2007-07-20,19.499000549316406,18.584999084472656,19.22100067138672,18.950000762939453,43973000.0,18.950000762939453,BIDU
