Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2006-12-29,76.9000015258789,75.55000305175781,76.37000274658203,75.62000274658203,221900.0,62.09420394897461,EQIX
2007-01-03,77.69000244140625,75.2699966430664,76.0,75.37999725341797,506500.0,61.89711380004883,EQIX
2007-01-04,77.5999984741211,71.94999694824219,74.22000122070312,77.19999694824219,933400.0,63.39159774780274,EQIX
2007-01-05,77.0,74.7300033569336,76.69000244140625,76.16999816894531,378000.0,62.54580688476562,EQIX
2007-01-08,76.31999969482422,75.2699966430664,76.19000244140625,75.98999786376953,282600.0,62.39800643920898,EQIX
2007-01-09,78.73999786376953,75.41999816894531,76.11000061035156,78.18000030517578,398500.0,64.1962890625,EQIX
2007-01-10,80.43000030517578,77.5999984741211,77.9000015258789,79.8499984741211,514000.0,65.56758880615234,EQIX
2007-01-11,84.37999725341797,79.3499984741211,79.4000015258789,82.37000274658203,740000.0,67.6368408203125,EQIX
2007-01-12,82.5,81.44000244140625,82.5,81.93000030517578,351800.0,67.27557373046875,EQIX
2007-01-16,82.4800033569336,81.75,82.01000213623047,82.06999969482422,959800.0,67.39052581787111,EQIX
2007-01-17,81.9800033569336,80.87000274658203,81.9000015258789,81.5999984741211,391900.0,67.00457763671875,EQIX
2007-01-18,81.33000183105469,78.01000213623047,81.0,79.54000091552734,580400.0,65.31305694580078,EQIX
2007-01-19,83.33999633789062,79.54000091552734,79.54000091552734,83.01000213623047,480800.0,68.16237640380861,EQIX
2007-01-22,82.70999908447266,80.9000015258789,82.68000030517578,81.76000213623047,549100.0,67.13594818115234,EQIX
2007-01-23,84.27999877929688,81.3499984741211,81.55000305175781,82.98999786376953,416800.0,68.14597320556639,EQIX
2007-01-24,83.94999694824219,82.91000366210938,83.29000091552734,83.0199966430664,457700.0,68.17060089111328,EQIX
2007-01-25,83.55000305175781,81.70999908447266,83.19000244140625,82.3499984741211,373300.0,67.62042999267578,EQIX
2007-01-26,82.7300033569336,81.01000213623047,82.33999633789062,81.69000244140625,328600.0,67.07847595214844,EQIX
2007-01-29,83.1500015258789,81.44000244140625,81.54000091552734,81.94999694824219,317000.0,67.29197692871094,EQIX
2007-01-30,84.80999755859375,82.05000305175781,82.13999938964844,83.56999969482422,350800.0,68.62220764160156,EQIX
2007-01-31,84.94000244140625,83.08000183105469,83.98999786376953,84.06999969482422,617400.0,69.03276824951172,EQIX
2007-02-01,85.62000274658203,83.18000030517578,84.1500015258789,83.19999694824219,386000.0,68.31838989257811,EQIX
2007-02-02,84.41000366210938,83.08000183105469,83.44999694824219,83.16000366210938,401200.0,68.28556823730469,EQIX
2007-02-05,83.98999786376953,82.5199966430664,83.0199966430664,82.69000244140625,265500.0,67.89962005615234,EQIX
2007-02-06,83.26000213623047,81.3499984741211,83.23999786376953,82.06999969482422,299700.0,67.39052581787111,EQIX
2007-02-07,84.80000305175781,81.70999908447266,82.3499984741211,84.5999984741211,423500.0,69.46798706054689,EQIX
2007-02-08,86.25,80.55000305175781,84.1500015258789,80.83999633789062,890800.0,66.38050842285156,EQIX
2007-02-09,81.80000305175781,78.55000305175781,81.0,80.08000183105469,669600.0,65.75647735595703,EQIX
2007-02-12,80.18000030517578,79.12999725341797,80.0999984741211,80.11000061035156,331300.0,65.78110504150389,EQIX
2007-02-13,83.73999786376953,80.23999786376953,80.37000274658203,83.55000305175781,650300.0,68.60578918457031,EQIX
2007-02-14,87.72000122070312,82.9800033569336,83.20999908447266,86.48999786376953,1239700.0,71.01993560791016,EQIX
2007-02-15,87.41000366210938,85.0,86.55000305175781,86.0199966430664,358400.0,70.63398742675781,EQIX
2007-02-16,87.13999938964844,84.73999786376953,86.0199966430664,87.0,281100.0,71.43869018554688,EQIX
2007-02-20,87.77999877929688,85.5999984741211,86.69999694824219,87.30999755859375,400900.0,71.69325256347656,EQIX
2007-02-21,87.62999725341797,85.70999908447266,86.86000061035156,87.18000030517578,496100.0,71.5865249633789,EQIX
2007-02-22,88.68000030517578,86.94999694824219,87.0999984741211,88.36000061035156,550500.0,72.55543518066406,EQIX
2007-02-23,88.83000183105469,87.9000015258789,88.45999908447266,88.58999633789062,513500.0,72.74430847167969,EQIX
2007-02-26,88.76000213623047,87.62999725341797,88.61000061035156,88.55999755859375,410500.0,72.71967315673828,EQIX
2007-02-27,87.80999755859375,83.6500015258789,87.80999755859375,84.33999633789062,888100.0,69.25450134277344,EQIX
2007-02-28,85.1500015258789,81.52999877929688,84.54000091552734,82.66999816894531,888500.0,67.88321685791016,EQIX
2007-03-01,83.23999786376953,80.30999755859375,81.22000122070312,83.13999938964844,588300.0,68.26912689208984,EQIX
2007-03-02,83.0999984741211,80.25,82.31999969482422,80.37999725341797,569100.0,66.00278472900389,EQIX
2007-03-05,81.76000213623047,79.0199966430664,80.18000030517578,79.11000061035156,460800.0,64.95993804931639,EQIX
2007-03-06,83.05999755859375,79.73999786376953,79.97000122070312,82.86000061035156,602700.0,68.03922271728516,EQIX
2007-03-07,83.9800033569336,81.08999633789062,82.91000366210938,81.33000183105469,448900.0,66.78287506103516,EQIX
2007-03-08,85.22000122070312,81.88999938964844,81.88999938964844,83.68000030517578,553200.0,68.71253204345703,EQIX
2007-03-09,84.77999877929688,82.61000061035156,84.5,83.22000122070312,197000.0,68.33481597900389,EQIX
2007-03-12,83.79000091552734,82.54000091552734,82.91999816894531,82.8499984741211,188000.0,68.031005859375,EQIX
2007-03-13,83.19999694824219,80.55000305175781,82.25,81.0999984741211,439700.0,66.593994140625,EQIX
2007-03-14,82.41000366210938,79.68000030517578,80.9800033569336,81.98999786376953,490800.0,67.32482147216797,EQIX
2007-03-15,83.11000061035156,81.13999938964844,82.08999633789062,83.08999633789062,406300.0,68.22808074951172,EQIX
2007-03-16,83.73999786376953,81.26000213623047,83.08000183105469,81.55999755859375,470500.0,66.97172546386719,EQIX
2007-03-19,84.83999633789062,81.83000183105469,82.25,84.5,431500.0,69.3858642578125,EQIX
2007-03-20,86.61000061035156,84.18000030517578,84.5,86.58999633789062,456200.0,71.10203552246094,EQIX
2007-03-21,88.75,85.44999694824219,86.77999877929688,88.56999969482422,311700.0,72.7278823852539,EQIX
2007-03-22,90.12000274658205,87.11000061035156,88.77999877929688,89.62999725341797,496100.0,73.59830474853516,EQIX
2007-03-23,90.27999877929688,88.93000030517578,89.79000091552734,89.83999633789062,361500.0,73.77071380615234,EQIX
2007-03-26,90.25,87.98999786376953,89.9800033569336,90.0,443000.0,73.90211486816406,EQIX
2007-03-27,88.62999725341797,86.0,87.30999755859375,86.18000030517578,909000.0,70.76534271240234,EQIX
2007-03-28,85.81999969482422,83.9000015258789,85.37999725341797,85.41000366210938,1618700.0,70.13309478759766,EQIX
2007-03-29,86.4800033569336,84.80000305175781,86.0,85.83000183105469,610900.0,70.47797393798828,EQIX
2007-03-30,86.88999938964844,84.36000061035156,85.88999938964844,85.62999725341797,514800.0,70.31374359130861,EQIX
2007-04-02,86.47000122070312,85.1500015258789,85.9800033569336,85.87000274658203,324300.0,70.51082611083984,EQIX
2007-04-03,87.33999633789062,85.87999725341797,86.05000305175781,86.5999984741211,576800.0,71.11024475097656,EQIX
2007-04-04,87.05000305175781,86.02999877929688,86.73999786376953,86.76000213623047,351100.0,71.24163055419922,EQIX
2007-04-05,88.23999786376953,86.5199966430664,86.5199966430664,87.94999694824219,205800.0,72.21879577636719,EQIX
2007-04-09,89.56999969482422,88.02999877929688,88.06999969482422,88.88999938964844,243800.0,72.99066162109375,EQIX
2007-04-10,89.66999816894531,88.5,88.75,89.30000305175781,346000.0,73.32732391357422,EQIX
2007-04-11,89.63999938964844,88.0199966430664,89.63999938964844,88.0199966430664,232400.0,72.27626037597656,EQIX
2007-04-12,88.81999969482422,86.91000366210938,88.2699966430664,88.75,440500.0,72.87567901611328,EQIX
2007-04-13,88.69999694824219,87.66999816894531,88.52999877929688,88.22000122070312,327100.0,72.44050598144531,EQIX
2007-04-16,90.52999877929688,88.5999984741211,89.05000305175781,89.0,329000.0,73.08099365234375,EQIX
2007-04-17,89.58999633789062,88.33000183105469,88.83999633789062,88.72000122070312,365200.0,72.85106658935547,EQIX
2007-04-18,88.55999755859375,87.1500015258789,88.5,87.33000183105469,337600.0,71.70967102050781,EQIX
2007-04-19,87.27999877929688,85.41000366210938,87.26000213623047,85.48999786376953,370000.0,70.19879150390625,EQIX
2007-04-20,86.98999786376953,85.19000244140625,85.80000305175781,85.66999816894531,347900.0,70.34658813476561,EQIX
2007-04-23,87.2300033569336,85.44000244140625,85.44000244140625,87.05999755859375,168200.0,71.48796081542969,EQIX
2007-04-24,88.30000305175781,86.0,87.12000274658203,87.54000091552734,415200.0,71.88211059570312,EQIX
2007-04-25,87.76000213623047,85.83999633789062,87.76000213623047,86.13999938964844,434300.0,70.73252868652344,EQIX
2007-04-26,90.5999984741211,85.97000122070312,85.97000122070312,87.26000213623047,966400.0,71.6521987915039,EQIX
2007-04-27,91.54000091552734,86.44000244140625,86.87000274658203,88.48999786376953,1038300.0,72.66219329833984,EQIX
2007-04-30,88.95999908447266,83.25,88.95999908447266,83.47000122070312,1066100.0,68.54011535644531,EQIX
2007-05-01,83.81999969482422,80.29000091552734,83.2699966430664,82.9000015258789,1189600.0,68.07205963134766,EQIX
2007-05-02,84.11000061035156,82.23999786376953,83.04000091552734,83.70999908447266,997200.0,68.7371826171875,EQIX
2007-05-03,85.0,83.37000274658203,83.37000274658203,84.41000366210938,462000.0,69.31198120117189,EQIX
2007-05-04,84.73999786376953,82.0999984741211,84.68000030517578,82.83000183105469,669000.0,68.01458740234375,EQIX
2007-05-07,83.0199966430664,80.69999694824219,83.0199966430664,81.61000061035156,544700.0,67.01279449462889,EQIX
2007-05-08,81.8499984741211,80.5999984741211,81.48999786376953,81.37000274658203,368200.0,66.81572723388672,EQIX
2007-05-09,81.2699966430664,79.75,80.93000030517578,80.83999633789062,420500.0,66.38050842285156,EQIX
2007-05-10,82.26000213623047,80.18000030517578,80.61000061035156,81.05999755859375,668400.0,66.56116485595703,EQIX
2007-05-11,82.63999938964844,80.01000213623047,80.01000213623047,82.52999877929688,294100.0,67.76823425292969,EQIX
2007-05-14,82.73999786376953,81.2699966430664,82.37999725341797,81.51000213623047,417900.0,66.93068695068361,EQIX
2007-05-15,82.20999908447266,78.19999694824219,81.37999725341797,78.20999908447266,500800.0,64.22092437744139,EQIX
2007-05-16,78.94000244140625,76.63999938964844,78.5999984741211,78.26000213623047,1209000.0,64.26200866699219,EQIX
2007-05-17,81.77999877929688,78.08999633789062,78.75,81.23999786376953,1262200.0,66.70896911621094,EQIX
2007-05-18,82.91999816894531,80.93000030517578,81.54000091552734,82.58999633789062,652800.0,67.81748962402344,EQIX
2007-05-21,84.52999877929688,82.37000274658203,82.37000274658203,84.12000274658203,511400.0,69.07384490966797,EQIX
2007-05-22,84.6500015258789,82.8499984741211,84.0999984741211,83.98999786376953,340500.0,68.96711730957031,EQIX
2007-05-23,85.0,82.06999969482422,84.08000183105469,82.25,457700.0,67.53830718994139,EQIX
2007-05-24,83.7699966430664,81.0999984741211,82.0999984741211,81.33000183105469,341500.0,66.78287506103516,EQIX
2007-05-25,82.25,81.11000061035156,81.51000213623047,82.13999938964844,239900.0,67.44800567626953,EQIX
2007-05-29,84.11000061035156,81.80000305175781,82.29000091552734,83.48999786376953,367300.0,68.55650329589844,EQIX
2007-05-30,84.91000366210938,82.47000122070312,82.61000061035156,84.5999984741211,458000.0,69.46798706054689,EQIX
2007-05-31,88.36000061035156,84.51000213623047,84.5999984741211,87.37999725341797,1223300.0,71.75072479248047,EQIX
2007-06-01,87.91000366210938,85.72000122070312,87.6500015258789,86.54000091552734,662400.0,71.06098175048828,EQIX
2007-06-04,86.55999755859375,85.81999969482422,86.5199966430664,86.51000213623047,323300.0,71.03634643554688,EQIX
2007-06-05,87.80999755859375,85.51000213623047,85.83000183105469,87.7300033569336,479900.0,72.03811645507812,EQIX
2007-06-06,87.47000122070312,86.25,87.05000305175781,87.12999725341797,465900.0,71.54544830322266,EQIX
2007-06-07,87.20999908447266,85.0999984741211,86.72000122070312,85.61000061035156,654800.0,70.29733276367189,EQIX
2007-06-08,87.98999786376953,85.05999755859375,85.73999786376953,87.75,496600.0,72.0545654296875,EQIX
2007-06-11,87.8499984741211,86.12999725341797,87.8499984741211,86.2300033569336,263700.0,70.80643463134766,EQIX
2007-06-12,86.33999633789062,84.05000305175781,86.0,84.33000183105469,447200.0,69.24629211425781,EQIX
2007-06-13,87.44999694824219,84.18000030517578,84.69999694824219,86.11000061035156,430800.0,70.70790100097656,EQIX
2007-06-14,88.25,85.94999694824219,86.19999694824219,87.37000274658203,338300.0,71.7425308227539,EQIX
2007-06-15,89.31999969482422,87.26000213623047,88.52999877929688,88.02999877929688,525000.0,72.28446197509766,EQIX
2007-06-18,89.18000030517578,87.11000061035156,88.08000183105469,87.48999786376953,232500.0,71.84104919433594,EQIX
2007-06-19,87.33999633789062,86.0199966430664,87.05000305175781,86.08999633789062,263000.0,70.69147491455078,EQIX
2007-06-20,86.54000091552734,84.29000091552734,86.33999633789062,84.37999725341797,413400.0,69.28733062744139,EQIX
2007-06-21,85.06999969482422,82.62999725341797,84.08999633789062,85.02999877929688,525300.0,69.82107543945311,EQIX
2007-06-22,85.38999938964844,83.05000305175781,84.83000183105469,84.1500015258789,496400.0,69.09847259521484,EQIX
2007-06-25,85.1500015258789,82.54000091552734,83.87000274658203,84.05999755859375,311100.0,69.02455902099611,EQIX
2007-06-26,87.9800033569336,84.0,84.18000030517578,86.63999938964844,782100.0,71.14309692382812,EQIX
2007-06-27,88.19999694824219,85.41000366210938,86.48999786376953,88.0,372600.0,72.25983428955078,EQIX
2007-06-28,91.72000122070312,88.0999984741211,88.19999694824219,90.38999938964844,890400.0,74.22233581542969,EQIX
2007-06-29,93.37000274658205,90.37999725341795,90.93000030517578,91.47000122070312,763800.0,75.10918426513672,EQIX
2007-07-02,96.2300033569336,92.38999938964844,93.2300033569336,95.9800033569336,778400.0,78.81250762939453,EQIX
2007-07-03,96.56999969482422,93.75,96.0,94.48999786376952,448600.0,77.58899688720703,EQIX
2007-07-05,96.62999725341795,94.2699966430664,94.38999938964844,96.19000244140624,318600.0,78.98493194580078,EQIX
2007-07-06,97.0,95.56999969482422,96.20999908447266,95.88999938964844,269900.0,78.73858642578125,EQIX
2007-07-09,96.27999877929688,94.9000015258789,95.61000061035156,95.8499984741211,482000.0,78.70571899414062,EQIX
2007-07-10,95.83999633789062,91.66000366210938,95.62000274658205,91.70999908447266,531400.0,75.3062515258789,EQIX
2007-07-11,92.79000091552734,90.69000244140624,91.4800033569336,91.16000366210938,520700.0,74.85464477539062,EQIX
2007-07-12,93.37000274658205,91.0199966430664,91.1500015258789,93.25,389200.0,76.57079315185547,EQIX
2007-07-13,94.25,92.41999816894531,93.47000122070312,92.95999908447266,327200.0,76.33264923095703,EQIX
2007-07-16,93.33000183105469,91.4800033569336,92.77999877929688,91.91000366210938,328600.0,75.4704818725586,EQIX
2007-07-17,93.66999816894531,91.41999816894531,91.8499984741211,92.29000091552734,230400.0,75.78250885009766,EQIX
2007-07-18,92.08999633789062,90.12000274658205,91.58999633789062,91.4800033569336,346300.0,75.11738586425781,EQIX
2007-07-19,94.77999877929688,91.56999969482422,91.56999969482422,94.48999786376952,495900.0,77.58899688720703,EQIX
2007-07-20,94.27999877929688,92.19000244140624,94.27999877929688,92.68000030517578,378000.0,76.1027603149414,EQIX
2007-07-23,93.41000366210938,91.18000030517578,92.98999786376952,91.37000274658205,224800.0,75.02706909179688,EQIX
2007-07-24,90.51000213623048,87.52999877929688,90.51000213623048,88.20999908447266,577000.0,72.4322738647461,EQIX
2007-07-25,91.0,86.16999816894531,88.38999938964844,88.56999969482422,580200.0,72.7278823852539,EQIX
2007-07-26,94.79000091552734,88.2699966430664,89.25,90.61000061035156,1362500.0,74.40299987792969,EQIX
2007-07-27,92.4800033569336,90.12000274658205,90.4800033569336,90.19000244140624,894800.0,74.05813598632812,EQIX
2007-07-30,92.0199966430664,87.5,90.44000244140624,88.76000213623047,828300.0,72.8839111328125,EQIX
2007-07-31,90.4800033569336,86.80999755859375,89.30999755859375,86.91000366210938,408600.0,71.36481475830078,EQIX
2007-08-01,87.56999969482422,84.8499984741211,86.31999969482422,86.94000244140625,766700.0,71.38945770263672,EQIX
2007-08-02,90.22000122070312,86.43000030517578,86.44000244140625,88.76000213623047,1048300.0,72.8839111328125,EQIX
2007-08-03,89.31999969482422,86.16000366210938,88.75,86.58999633789062,681600.0,71.10203552246094,EQIX
2007-08-06,88.19000244140625,85.31999969482422,86.83000183105469,87.93000030517578,759800.0,72.20236206054688,EQIX
2007-08-07,92.5199966430664,87.43000030517578,87.77999877929688,91.73999786376952,1529900.0,75.33086395263672,EQIX
2007-08-08,98.33000183105469,91.9000015258789,91.9000015258789,96.1500015258789,1933800.0,78.95210266113281,EQIX
2007-08-09,98.1500015258789,92.69000244140624,95.38999938964844,96.98999786376952,1452800.0,79.64185333251953,EQIX
2007-08-10,96.16999816894531,91.05999755859376,96.0,94.2300033569336,1200700.0,77.37552642822266,EQIX
2007-08-13,95.0,91.88999938964844,94.16999816894531,93.68000030517578,651600.0,76.92390441894531,EQIX
2007-08-14,93.77999877929688,86.62999725341797,93.66999816894531,88.93000030517578,664100.0,73.02349090576172,EQIX
2007-08-15,90.63999938964844,87.0,88.13999938964844,88.54000091552734,450000.0,72.70325469970703,EQIX
